step,tx_cost,fulfill
1,242.75566,0.0
2,480.2975,0.1
3,674.1229,0.2
4,858.1596,0.2
5,1027.2955,0.2
6,1203.9198,0.2
7,1409.5789,0.3
8,1599.5394,0.3
9,1732.904,0.3
10,1855.0721,0.3
11,1965.5132,0.3
12,2090.2869,0.3
13,2258.8271,0.4
14,2409.2034,0.4
15,2507.7878,0.4
16,2605.387,0.4
17,2702.2798,0.5
18,2812.0076,0.5
19,2958.0967,0.6
20,3087.4783,0.6
21,3184.494,0.6
22,3281.4485,0.6
23,3378.0852,0.6
24,3480.8218,0.6
25,3610.3567,0.6
26,3732.7542,0.6
27,3833.9421,0.6
28,3932.8682,0.6
29,4029.3816,0.6
30,4127.209,0.6
31,4235.464,0.6
32,4336.4385,0.6
33,4426.093,0.6
34,4516.114,0.6
35,4603.823,0.6
36,4693.64,0.6
37,4790.7896,0.6
38,4883.418,0.6
39,4965.6504,0.6
40,5047.8906,0.6
41,5131.8794,0.6
42,5218.5747,0.6
43,5323.2666,0.6
44,5424.4575,0.6
45,5508.028,0.6
46,5587.9575,0.6
47,5664.268,0.6
48,5744.498,0.6
49,5852.1885,0.6
50,5947.5923,0.6
51,6009.724,0.6
52,6069.9595,0.6
53,6128.251,0.6
54,6191.99,0.6
55,6286.0884,0.7
56,6369.45,0.7
57,6419.072,0.7
58,6467.629,0.7
59,6512.2905,0.7
60,6563.3906,0.7
61,6646.21,0.7
62,6718.6904,0.7
63,6761.121,0.7
64,6802.868,0.7
65,6842.745,0.7
66,6893.235,0.7
67,6980.8677,0.7
68,7058.66,0.7
69,7108.753,0.7
70,7159.9053,0.7
71,7217.2603,0.7
72,7288.398,0.7
73,7393.75,0.7
74,7492.596,0.7
75,7566.505,0.7
76,7643.1533,0.7
77,7718.6943,0.7
78,7800.176,0.7
79,7906.4136,0.7
80,8004.3037,0.7
81,8081.972,0.7
82,8160.2837,0.7
83,8240.645,0.7
84,8324.737,0.7
85,8421.752,0.7
86,8511.64,0.7
87,8589.766,0.7
88,8666.582,0.7
89,8745.277,0.7
90,8825.877,0.7
91,8917.156,0.7
92,9002.989,0.7
93,9080.076,0.7
94,9158.907,0.7
95,9236.688,0.7
96,9317.804,0.7
97,9415.75,0.7
98,9510.23,0.7
99,9591.52,0.7
100,9671.593,0.7
101,9749.995,0.7
102,9831.951,0.7
103,9943.162,0.7
104,10038.669,0.7
105,10103.906,0.7
106,10167.429,0.7
107,10228.473,0.7
108,10296.638,0.7
109,10396.958,0.7
110,10487.304,0.7
111,10545.269,0.7
112,10600.525,0.7
113,10652.575,0.7
114,10710.12,0.7
115,10800.143,0.7
116,10878.266,0.7
117,10924.993,0.7
118,10971.852,0.7
119,11016.816,0.7
120,11072.377,0.7
121,11161.785,0.7
122,11240.332,0.7
123,11290.144,0.7
124,11342.713,0.7
125,11397.131,0.7
126,11464.912,0.7
127,11569.405,0.7
128,11666.476,0.7
129,11739.856,0.7
130,11816.449,0.7
131,11892.9,0.7
132,11975.845,0.7
133,12086.152,0.7
134,12188.247,0.7
135,12266.666,0.7
136,12345.816,0.7
137,12430.127,0.7
138,12517.478,0.7
139,12624.63,0.7
140,12724.967,0.7
141,12806.05,0.7
142,12884.948,0.7
143,12963.044,0.7
144,13043.7295,0.7
145,13138.467,0.7
146,13227.798,0.7
147,13307.171,0.7
148,13385.206,0.7
149,13459.895,0.7
150,13537.538,0.7
151,13634.224,0.7
152,13729.295,0.7
153,13809.979,0.7
154,13887.342,0.7
155,13963.688,0.7
156,14046.243,0.7
157,14157.825,0.7
158,14256.41,0.7
159,14326.413,0.7
160,14394.872,0.7
161,14462.32,0.7
162,14536.647,0.7
163,14645.755,0.7
164,14745.333,0.7
165,14809.368,0.7
166,14870.495,0.7
167,14928.705,0.7
168,14993.496,0.7
169,15086.999,0.7
170,15170.522,0.7
171,15223.799,0.7
172,15276.696,0.7
173,15328.355,0.7
174,15387.946,0.7
175,15480.187,0.7
176,15561.547,0.7
177,15613.411,0.7
178,15667.201,0.7
179,15723.038,0.7
180,15788.797,0.7
181,15889.363,0.7
182,15982.509,0.7
183,16052.722,0.7
184,16127.238,0.7
185,16202.109,0.7
186,16287.556,0.7
187,16404.201,0.7
188,16514.055,0.7
189,16598.215,0.7
190,16681.059,0.7
191,16765.541,0.7
192,16855.123,0.7
193,16968.014,0.7
194,17070.027,0.7
195,17151.797,0.7
196,17229.959,0.7
197,17308.188,0.7
198,17388.066,0.7
199,17483.723,0.7
200,17573.572,0.7
201,17648.94,0.7
202,17724.854,0.7
203,17797.799,0.7
204,17874.348,0.7
205,17971.703,0.7
206,18065.002,0.7
207,18140.191,0.7
208,18215.799,0.7
209,18289.338,0.7
210,18368.46,0.7
211,18475.957,0.7
212,18575.816,0.7
213,18650.314,0.7
214,18723.736,0.7
215,18797.393,0.7
216,18875.477,0.7
217,18991.057,0.7
218,19095.633,0.7
219,19164.162,0.7
220,19229.014,0.7
221,19292.428,0.7
222,19361.56,0.7
223,19464.479,0.7
224,19554.934,0.7
225,19616.168,0.7
226,19674.736,0.7
227,19732.47,0.7
228,19795.254,0.7
229,19888.795,0.7
230,19971.629,0.7
231,20028.914,0.7
232,20087.896,0.7
233,20147.605,0.7
234,20212.914,0.7
235,20310.389,0.7
236,20400.94,0.7
237,20465.738,0.7
238,20536.633,0.7
239,20612.4,0.7
240,20699.045,0.7
241,20817.86,0.7
242,20931.791,0.7
243,21018.055,0.7
244,21103.47,0.7
245,21189.924,0.7
246,21280.395,0.7
247,21396.754,0.7
248,21503.516,0.7
249,21588.871,0.7
250,21672.895,0.7
251,21755.637,0.7
