step,tx_cost,fulfill
1,276.0,0.0
2,554.0,0.0
3,847.0,0.0625
4,1132.0,0.075
5,1423.0,0.075
6,1712.0,0.075
7,1995.0,0.075
8,2287.0,0.1
9,2594.0,0.1
10,2891.0,0.1
11,3185.0,0.1125
12,3498.0,0.1125
13,3809.0,0.15
14,4127.0,0.1875
15,4438.0,0.1875
16,4749.0,0.2
17,5056.0,0.2125
18,5360.0,0.2125
19,5670.0,0.2625
20,5988.0,0.275
21,6303.0,0.3
22,6619.0,0.3
23,6933.0,0.3
24,7261.0,0.3
25,7588.0,0.3125
26,7924.0,0.35
27,8252.0,0.3625
28,8572.0,0.3625
29,8902.0,0.375
30,9241.0,0.375
31,9603.0,0.3875
32,9983.0,0.3875
33,10350.0,0.4
34,10670.0,0.4
35,10983.0,0.4125
36,11311.0,0.4125
37,11616.0,0.4125
38,11932.0,0.4125
39,12263.0,0.4125
40,12572.0,0.4125
41,12875.0,0.425
42,13191.0,0.425
43,13507.0,0.4375
44,13811.0,0.4375
45,14126.0,0.4375
46,14438.0,0.45
47,14744.0,0.45
48,15058.0,0.45
49,15368.0,0.45
50,15682.0,0.45
51,16018.0,0.45
52,16343.0,0.45
53,16675.0,0.45
54,17005.0,0.45
55,17336.0,0.45
56,17671.0,0.45
57,18007.0,0.45
58,18356.0,0.45
59,18721.0,0.45
60,19073.0,0.45
61,19402.0,0.45
62,19735.0,0.45
63,20075.0,0.45
64,20397.0,0.45
65,20705.0,0.45
66,21032.0,0.45
67,21342.0,0.45
68,21638.0,0.4625
69,21944.0,0.4625
70,22257.0,0.4625
71,22576.0,0.4625
72,22895.0,0.4625
73,23219.0,0.4625
74,23536.0,0.4625
75,23855.0,0.4625
76,24161.0,0.4625
77,24488.0,0.4625
78,24811.0,0.4625
79,25125.0,0.4625
80,25473.0,0.475
81,25806.0,0.475
82,26148.0,0.475
83,26493.0,0.4875
84,26851.0,0.5
85,27228.0,0.5
86,27603.0,0.5
87,27975.0,0.5
88,28351.0,0.5
89,28687.0,0.5
90,29029.0,0.5
91,29352.0,0.5125
92,29666.0,0.5125
93,29977.0,0.5125
94,30283.0,0.5125
95,30583.0,0.5125
96,30899.0,0.5125
97,31212.0,0.5125
98,31513.0,0.5125
99,31823.0,0.5125
100,32140.0,0.5125
101,32456.0,0.5125
102,32780.0,0.5125
103,33092.0,0.5125
104,33408.0,0.5125
105,33728.0,0.5125
106,34053.0,0.5125
107,34409.0,0.5125
108,34751.0,0.5125
109,35083.0,0.5125
110,35416.0,0.525
111,35766.0,0.55
112,36121.0,0.55
113,36461.0,0.55
114,36810.0,0.55
115,37163.0,0.55
116,37496.0,0.55
117,37842.0,0.55
118,38167.0,0.55
119,38468.0,0.55
120,38787.0,0.55
121,39123.0,0.55
122,39437.0,0.55
123,39764.0,0.55
124,40086.0,0.55
125,40401.0,0.55
126,40717.0,0.55
127,41039.0,0.55
128,41353.0,0.55
129,41678.0,0.55
130,42000.0,0.55
131,42335.0,0.55
132,42666.0,0.55
133,42988.0,0.55
134,43314.0,0.55
135,43644.0,0.5625
136,43976.0,0.5625
137,44306.0,0.5625
138,44638.0,0.5625
139,44980.0,0.5625
140,45300.0,0.575
141,45638.0,0.575
142,45982.0,0.575
143,46327.0,0.575
144,46676.0,0.575
145,47011.0,0.575
146,47325.0,0.5875
147,47636.0,0.5875
