step,tx_cost,fulfill
1,0.0,0.0
2,505.33258,0.0
3,925.046,0.0
4,1349.044,0.0
5,1720.0044,0.0
6,2174.5786,0.0
7,2565.9014,0.0
8,3030.5068,0.0
9,3426.5635,0.0
10,3842.4956,0.0
11,4210.5635,0.008333333333333333
12,4635.4683,0.008333333333333333
13,5019.913,0.016666666666666666
14,5483.031,0.016666666666666666
15,5878.029,0.016666666666666666
16,6301.5596,0.016666666666666666
17,6682.392,0.016666666666666666
18,7122.573,0.016666666666666666
19,7542.4565,0.025
20,8009.4536,0.025
21,8449.111,0.025
22,8930.197,0.025
23,9356.296,0.025
24,9810.66,0.03333333333333333
25,10282.811,0.05
26,10769.593,0.05
27,11221.512,0.058333333333333334
28,11687.048,0.06666666666666667
29,12113.553,0.06666666666666667
30,12546.252,0.06666666666666667
31,12984.3955,0.075
32,13427.833,0.08333333333333333
33,13858.058,0.08333333333333333
34,14310.021,0.09166666666666666
35,14740.018,0.09166666666666666
36,15166.626,0.1
37,15586.59,0.1
38,16023.161,0.11666666666666667
39,16452.668,0.11666666666666667
40,16880.277,0.11666666666666667
41,17304.273,0.125
42,17727.197,0.13333333333333333
43,18147.643,0.13333333333333333
44,18588.662,0.13333333333333333
45,19016.89,0.13333333333333333
46,19467.174,0.13333333333333333
47,19904.494,0.13333333333333333
48,20356.537,0.13333333333333333
49,20804.793,0.14166666666666666
50,21276.316,0.14166666666666666
51,21739.434,0.14166666666666666
52,22206.56,0.14166666666666666
53,22672.861,0.14166666666666666
54,23127.262,0.14166666666666666
55,23589.893,0.14166666666666666
56,24049.422,0.14166666666666666
57,24525.277,0.14166666666666666
58,24963.957,0.14166666666666666
59,25420.28,0.14166666666666666
60,25851.58,0.14166666666666666
61,26296.652,0.15833333333333333
62,26727.014,0.15833333333333333
63,27163.457,0.15833333333333333
64,27586.156,0.15833333333333333
65,28017.521,0.16666666666666666
66,28433.049,0.18333333333333332
67,28858.63,0.2
68,29261.818,0.2
69,29681.992,0.21666666666666667
