step,tx_cost,fulfill
1,792.0,0.0
2,1590.0,0.0
3,2362.0,0.0
4,3173.0,0.0
5,3988.0,0.008333333333333333
6,4778.0,0.041666666666666664
7,5550.0,0.1
8,6323.0,0.2
9,7177.0,0.2
10,8065.0,0.225
11,9005.0,0.23333333333333334
12,9934.0,0.25
13,10940.0,0.25833333333333336
14,11878.0,0.26666666666666666
15,12880.0,0.26666666666666666
16,13908.0,0.2833333333333333
17,14935.0,0.2833333333333333
18,16042.0,0.2833333333333333
19,17239.0,0.2833333333333333
20,18468.0,0.325
21,19600.0,0.35
22,20763.0,0.36666666666666664
23,21921.0,0.375
24,22982.0,0.4083333333333333
25,24045.0,0.4083333333333333
26,25118.0,0.4083333333333333
27,26161.0,0.4083333333333333
28,27110.0,0.425
29,28034.0,0.425
30,28962.0,0.43333333333333335
31,29913.0,0.44166666666666665
32,30828.0,0.45
33,31739.0,0.45
34,32615.0,0.45
35,33490.0,0.45
36,34368.0,0.45
37,35325.0,0.4666666666666667
38,36310.0,0.4666666666666667
39,37256.0,0.4666666666666667
40,38199.0,0.4666666666666667
41,39161.0,0.475
42,40166.0,0.475
43,41176.0,0.475
44,42275.0,0.475
45,43448.0,0.475
46,44666.0,0.475
47,45873.0,0.475
48,47092.0,0.475
49,48267.0,0.475
50,49395.0,0.475
51,50523.0,0.475
52,51655.0,0.475
53,52732.0,0.475
54,53789.0,0.475
55,54777.0,0.475
56,55764.0,0.475
57,56713.0,0.475
58,57647.0,0.475
59,58640.0,0.475
60,59606.0,0.475
61,60510.0,0.475
62,61407.0,0.475
63,62328.0,0.48333333333333334
64,63269.0,0.48333333333333334
65,64196.0,0.48333333333333334
66,65121.0,0.48333333333333334
67,66044.0,0.48333333333333334
68,66930.0,0.48333333333333334
69,67887.0,0.48333333333333334
70,68891.0,0.48333333333333334
71,69904.0,0.48333333333333334
72,71044.0,0.48333333333333334
73,72255.0,0.48333333333333334
74,73498.0,0.49166666666666664
75,74709.0,0.49166666666666664
76,75926.0,0.49166666666666664
77,77137.0,0.49166666666666664
78,78253.0,0.49166666666666664
79,79346.0,0.49166666666666664
80,80434.0,0.49166666666666664
81,81479.0,0.49166666666666664
82,82445.0,0.5
83,83429.0,0.5
84,84446.0,0.5
85,85425.0,0.5
86,86438.0,0.5
87,87404.0,0.5
88,88327.0,0.5
89,89213.0,0.5
90,90119.0,0.5
91,91004.0,0.5
92,91904.0,0.5
93,92813.0,0.5083333333333333
94,93689.0,0.5083333333333333
95,94624.0,0.5166666666666667
96,95585.0,0.5166666666666667
97,96599.0,0.5166666666666667
98,97610.0,0.5166666666666667
99,98704.0,0.5166666666666667
100,99871.0,0.5166666666666667
101,101054.0,0.5166666666666667
102,102273.0,0.5166666666666667
103,103530.0,0.5166666666666667
104,104688.0,0.5166666666666667
105,105826.0,0.5166666666666667
106,106916.0,0.5166666666666667
107,108024.0,0.5166666666666667
108,109065.0,0.5166666666666667
109,110044.0,0.5166666666666667
110,111065.0,0.5166666666666667
111,112095.0,0.5166666666666667
112,113094.0,0.5166666666666667
113,114055.0,0.5166666666666667
114,115032.0,0.5166666666666667
115,116003.0,0.5166666666666667
116,116936.0,0.5166666666666667
117,117832.0,0.5166666666666667
118,118744.0,0.5166666666666667
119,119663.0,0.5166666666666667
120,120521.0,0.5166666666666667
121,121498.0,0.5166666666666667
122,122536.0,0.5166666666666667
123,123503.0,0.5166666666666667
124,124475.0,0.5166666666666667
125,125482.0,0.5166666666666667
126,126552.0,0.5166666666666667
127,127659.0,0.5166666666666667
128,128813.0,0.525
129,130023.0,0.525
130,131209.0,0.525
131,132370.0,0.525
132,133548.0,0.525
133,134704.0,0.525
134,135850.0,0.525
135,136873.0,0.525
136,137886.0,0.525
137,138912.0,0.525
138,139941.0,0.525
139,140929.0,0.525
140,141891.0,0.525
141,142820.0,0.525
142,143740.0,0.525
143,144663.0,0.525
144,145561.0,0.525
145,146445.0,0.525
146,147307.0,0.525
147,148219.0,0.525
148,149180.0,0.525
149,150199.0,0.525
150,151215.0,0.525
151,152177.0,0.525
152,153170.0,0.525
153,154132.0,0.525
154,155190.0,0.525
155,156270.0,0.5333333333333333
156,157397.0,0.5333333333333333
157,158548.0,0.5333333333333333
158,159723.0,0.5333333333333333
159,160888.0,0.5333333333333333
160,162071.0,0.5333333333333333
161,163224.0,0.5333333333333333
162,164359.0,0.5333333333333333
163,165429.0,0.5333333333333333
164,166504.0,0.5333333333333333
165,167551.0,0.5333333333333333
166,168554.0,0.5333333333333333
167,169498.0,0.5333333333333333
168,170427.0,0.5333333333333333
169,171344.0,0.5333333333333333
170,172272.0,0.5333333333333333
171,173183.0,0.5333333333333333
172,174105.0,0.5333333333333333
173,175036.0,0.5333333333333333
174,175984.0,0.5333333333333333
175,176945.0,0.5333333333333333
176,177943.0,0.5333333333333333
177,178956.0,0.5333333333333333
178,179891.0,0.5333333333333333
179,180855.0,0.5333333333333333
180,181795.0,0.5333333333333333
181,182793.0,0.5333333333333333
182,183816.0,0.5416666666666666
183,184836.0,0.5416666666666666
184,185978.0,0.5416666666666666
185,187197.0,0.5416666666666666
186,188460.0,0.5416666666666666
187,189722.0,0.5416666666666666
188,190908.0,0.5416666666666666
189,192112.0,0.5416666666666666
190,193250.0,0.5416666666666666
191,194367.0,0.5416666666666666
192,195453.0,0.5416666666666666
193,196452.0,0.5416666666666666
194,197404.0,0.5416666666666666
195,198370.0,0.55
196,199321.0,0.55
197,200305.0,0.55
198,201305.0,0.55
199,202241.0,0.55
200,203178.0,0.55
201,204097.0,0.55
202,205059.0,0.55
203,206007.0,0.55
204,206913.0,0.55
205,207855.0,0.55
206,208752.0,0.5583333333333333
207,209676.0,0.5583333333333333
208,210623.0,0.5583333333333333
209,211701.0,0.5583333333333333
210,212823.0,0.5583333333333333
211,213997.0,0.5583333333333333
212,215199.0,0.5583333333333333
213,216413.0,0.5583333333333333
214,217666.0,0.5583333333333333
215,218944.0,0.5583333333333333
216,220159.0,0.5583333333333333
217,221315.0,0.5583333333333333
218,222430.0,0.5583333333333333
219,223512.0,0.5583333333333333
220,224471.0,0.5583333333333333
221,225454.0,0.5583333333333333
222,226419.0,0.5583333333333333
223,227432.0,0.5583333333333333
224,228434.0,0.5583333333333333
225,229432.0,0.5583333333333333
226,230440.0,0.5583333333333333
227,231400.0,0.5583333333333333
228,232359.0,0.5666666666666667
229,233341.0,0.5666666666666667
230,234286.0,0.575
231,235208.0,0.575
232,236143.0,0.575
233,237147.0,0.575
234,238195.0,0.575
235,239213.0,0.575
236,240289.0,0.575
237,241366.0,0.575
238,242555.0,0.575
239,243760.0,0.575
240,244995.0,0.5833333333333334
241,246302.0,0.5833333333333334
242,247534.0,0.5833333333333334
243,248686.0,0.5833333333333334
244,249853.0,0.5833333333333334
245,250969.0,0.5833333333333334
246,252040.0,0.5833333333333334
247,253035.0,0.5916666666666667
248,254020.0,0.6
249,254990.0,0.6
250,256035.0,0.6
251,257002.0,0.6
252,257962.0,0.6
253,258914.0,0.6
254,259853.0,0.6
255,260798.0,0.6
256,261719.0,0.6
257,262608.0,0.6
258,263534.0,0.6
259,264477.0,0.6083333333333333
260,265519.0,0.6083333333333333
261,266594.0,0.6083333333333333
262,267645.0,0.6083333333333333
263,268706.0,0.6083333333333333
264,269777.0,0.6083333333333333
265,270874.0,0.6083333333333333
266,272062.0,0.6083333333333333
267,273244.0,0.6083333333333333
268,274443.0,0.6083333333333333
269,275655.0,0.6083333333333333
270,276844.0,0.6083333333333333
271,278034.0,0.6083333333333333
272,279198.0,0.6083333333333333
273,280341.0,0.6083333333333333
274,281440.0,0.6083333333333333
275,282475.0,0.6083333333333333
276,283564.0,0.6083333333333333
277,284615.0,0.6083333333333333
278,285574.0,0.6083333333333333
279,286527.0,0.6083333333333333
280,287469.0,0.6083333333333333
281,288405.0,0.6083333333333333
282,289362.0,0.6083333333333333
283,290308.0,0.6083333333333333
284,291292.0,0.6083333333333333
285,292231.0,0.6083333333333333
286,293222.0,0.6083333333333333
287,294252.0,0.6083333333333333
288,295270.0,0.6166666666666667
