step,tx_cost,fulfill
1,227.54633,0.0
2,447.82483,0.09166666666666666
3,641.06085,0.11666666666666667
4,828.6795,0.2916666666666667
5,1012.57416,0.31666666666666665
6,1197.1337,0.325
7,1399.373,0.425
8,1588.1073,0.475
9,1741.9902,0.5
10,1893.8486,0.5166666666666667
11,2039.6349,0.525
12,2188.9963,0.525
13,2356.3652,0.55
14,2508.5781,0.5666666666666667
15,2636.6877,0.575
16,2756.157,0.575
17,2873.474,0.575
18,2993.3264,0.575
19,3122.248,0.6
20,3243.695,0.6166666666666667
21,3345.1167,0.6166666666666667
22,3440.2412,0.6166666666666667
23,3534.9329,0.6166666666666667
24,3633.4736,0.625
25,3755.2957,0.6333333333333333
26,3864.3655,0.6333333333333333
27,3947.046,0.6333333333333333
28,4024.8105,0.6416666666666667
29,4099.916,0.6416666666666667
30,4179.977,0.6416666666666667
31,4291.509,0.65
32,4391.226,0.6583333333333333
33,4458.15,0.6666666666666666
34,4521.1235,0.6666666666666666
35,4581.7056,0.6666666666666666
36,4645.8633,0.675
37,4744.791,0.6833333333333333
38,4831.9097,0.6833333333333333
39,4883.1245,0.6833333333333333
40,4930.2603,0.6833333333333333
41,4975.536,0.6833333333333333
42,5027.7554,0.6833333333333333
43,5114.8115,0.6833333333333333
44,5189.956,0.6833333333333333
45,5236.473,0.6833333333333333
46,5282.391,0.6916666666666667
47,5325.715,0.6916666666666667
48,5374.766,0.6916666666666667
49,5451.399,0.6916666666666667
50,5521.1484,0.6916666666666667
51,5571.477,0.6916666666666667
52,5623.9688,0.6916666666666667
53,5675.1904,0.6916666666666667
54,5732.53,0.6916666666666667
55,5813.905,0.6916666666666667
56,5887.4683,0.6916666666666667
57,5944.0166,0.6916666666666667
58,6001.4634,0.6916666666666667
59,6058.883,0.6916666666666667
60,6122.3726,0.6916666666666667
61,6206.813,0.6916666666666667
62,6286.1724,0.6916666666666667
63,6347.7104,0.6916666666666667
64,6409.097,0.6916666666666667
65,6472.4487,0.6916666666666667
66,6538.8726,0.6916666666666667
67,6622.2876,0.6916666666666667
68,6700.6123,0.6916666666666667
69,6768.9478,0.6916666666666667
70,6835.954,0.6916666666666667
71,6904.3574,0.6916666666666667
72,6975.5947,0.6916666666666667
73,7056.042,0.6916666666666667
74,7130.81,0.6916666666666667
