step,tx_cost,fulfill
1,120.02745,0.0
2,220.99826,0.0
3,293.67166,0.0
4,358.03967,0.0
5,412.84033,0.0
6,464.85944,0.0
7,522.5964,0.0
8,569.4488,0.008333333333333333
9,610.0134,0.05
10,648.4499,0.125
11,682.9573,0.175
12,717.6327,0.20833333333333334
13,758.4277,0.21666666666666667
14,792.2532,0.24166666666666667
15,819.23785,0.24166666666666667
16,844.22644,0.25833333333333336
17,867.75366,0.25833333333333336
18,890.6104,0.25833333333333336
19,917.893,0.26666666666666666
20,941.3996,0.275
21,960.06366,0.2916666666666667
22,977.42883,0.3
23,992.95685,0.30833333333333335
24,1007.91956,0.30833333333333335
25,1028.5491,0.30833333333333335
26,1043.5914,0.30833333333333335
27,1052.0062,0.30833333333333335
28,1058.2192,0.30833333333333335
29,1062.8049,0.30833333333333335
30,1068.9515,0.30833333333333335
31,1088.1202,0.30833333333333335
32,1098.213,0.30833333333333335
33,1100.2063,0.30833333333333335
34,1101.9028,0.30833333333333335
35,1103.5083,0.30833333333333335
36,1107.271,0.30833333333333335
37,1128.4489,0.30833333333333335
38,1140.3223,0.30833333333333335
39,1143.9543,0.30833333333333335
40,1147.4303,0.30833333333333335
41,1150.691,0.30833333333333335
42,1153.7509,0.30833333333333335
43,1169.1472,0.30833333333333335
44,1175.8776,0.30833333333333335
45,1177.2448,0.30833333333333335
46,1178.0085,0.30833333333333335
47,1178.3434,0.30833333333333335
48,1179.0282,0.30833333333333335
49,1189.6111,0.30833333333333335
50,1193.6176,0.30833333333333335
51,1196.1268,0.30833333333333335
52,1199.4435,0.30833333333333335
53,1203.7845,0.30833333333333335
54,1209.3304,0.30833333333333335
55,1218.1705,0.30833333333333335
56,1227.0022,0.30833333333333335
57,1236.5851,0.30833333333333335
58,1246.7795,0.30833333333333335
59,1258.3749,0.30833333333333335
60,1271.447,0.30833333333333335
61,1287.2594,0.31666666666666665
62,1302.2312,0.31666666666666665
63,1317.6653,0.31666666666666665
64,1333.9165,0.31666666666666665
65,1349.7397,0.31666666666666665
66,1365.8759,0.31666666666666665
67,1385.8527,0.31666666666666665
68,1402.8497,0.31666666666666665
69,1417.2012,0.31666666666666665
70,1431.6111,0.31666666666666665
71,1444.5873,0.31666666666666665
72,1456.953,0.31666666666666665
73,1472.1494,0.31666666666666665
74,1485.9897,0.31666666666666665
75,1497.3478,0.31666666666666665
76,1507.6301,0.31666666666666665
77,1517.5022,0.31666666666666665
78,1527.6256,0.31666666666666665
79,1542.6416,0.31666666666666665
80,1552.6436,0.31666666666666665
81,1557.736,0.31666666666666665
82,1561.0735,0.31666666666666665
83,1563.2904,0.31666666666666665
84,1565.4001,0.31666666666666665
85,1579.0679,0.31666666666666665
86,1584.8173,0.31666666666666665
87,1585.0818,0.31666666666666665
88,1585.5192,0.31666666666666665
89,1586.3048,0.31666666666666665
90,1588.1398,0.31666666666666665
91,1607.4376,0.31666666666666665
92,1616.6239,0.31666666666666665
93,1619.5839,0.31666666666666665
94,1622.759,0.325
95,1626.0039,0.3416666666666667
96,1629.2941,0.3416666666666667
97,1645.3048,0.35
98,1652.3333,0.35
99,1654.328,0.35
100,1655.5367,0.36666666666666664
101,1656.3368,0.36666666666666664
102,1656.9434,0.36666666666666664
103,1668.1946,0.36666666666666664
104,1671.3267,0.36666666666666664
105,1672.6587,0.36666666666666664
106,1674.5955,0.36666666666666664
107,1677.5656,0.36666666666666664
108,1681.7516,0.36666666666666664
109,1690.4791,0.36666666666666664
110,1697.2896,0.36666666666666664
111,1704.6865,0.36666666666666664
112,1713.5151,0.36666666666666664
113,1723.2518,0.36666666666666664
114,1734.4425,0.36666666666666664
115,1748.0696,0.36666666666666664
116,1761.5083,0.36666666666666664
117,1775.6364,0.36666666666666664
118,1790.8652,0.36666666666666664
119,1806.9305,0.36666666666666664
120,1822.7153,0.36666666666666664
121,1842.0468,0.36666666666666664
122,1859.5107,0.36666666666666664
123,1874.598,0.36666666666666664
124,1889.8984,0.36666666666666664
125,1905.8914,0.36666666666666664
126,1921.6505,0.36666666666666664
127,1939.7335,0.375
128,1954.499,0.375
129,1967.4921,0.375
130,1980.2195,0.375
131,1992.5262,0.375
132,2005.0162,0.375
133,2021.221,0.375
134,2033.0265,0.375
135,2040.578,0.375
136,2046.3235,0.375
137,2050.738,0.375
138,2054.548,0.375
139,2067.597,0.375
140,2073.0715,0.375
141,2073.3882,0.375
142,2073.6,0.375
143,2074.0337,0.375
144,2075.1892,0.375
145,2091.5718,0.375
146,2099.81,0.375
147,2101.6104,0.375
148,2103.7654,0.38333333333333336
149,2106.1887,0.38333333333333336
150,2109.832,0.38333333333333336
151,2127.9883,0.38333333333333336
152,2136.4937,0.38333333333333336
153,2139.5857,0.39166666666666666
154,2142.3245,0.4
155,2144.5789,0.4083333333333333
156,2146.3525,0.4083333333333333
157,2159.1697,0.4083333333333333
158,2162.332,0.4083333333333333
159,2162.8284,0.4083333333333333
160,2163.8728,0.4083333333333333
161,2165.585,0.4083333333333333
162,2168.4546,0.4083333333333333
163,2178.2625,0.4083333333333333
164,2183.784,0.4083333333333333
165,2189.5085,0.4083333333333333
166,2196.3833,0.4083333333333333
167,2203.954,0.4083333333333333
168,2212.804,0.4083333333333333
169,2223.7134,0.4083333333333333
170,2234.5415,0.4083333333333333
171,2246.0225,0.4083333333333333
172,2258.6565,0.4083333333333333
173,2272.2964,0.4083333333333333
174,2286.2603,0.4083333333333333
175,2303.956,0.4166666666666667
176,2320.523,0.4166666666666667
177,2336.3928,0.4166666666666667
178,2353.001,0.4166666666666667
179,2369.801,0.4166666666666667
180,2385.7244,0.4166666666666667
181,2404.9656,0.4166666666666667
182,2420.447,0.4166666666666667
183,2433.9297,0.4166666666666667
184,2446.8352,0.425
185,2459.9128,0.425
186,2473.5554,0.44166666666666665
187,2489.9094,0.44166666666666665
188,2503.0623,0.45
189,2512.83,0.45
190,2521.4822,0.45
191,2529.0308,0.45
192,2535.9385,0.45
