step,tx_cost,fulfill
1,142.0,0.0
2,288.0,0.0
3,438.0,0.0
4,588.0,0.0
5,740.0,0.1
6,889.0,0.4
7,1058.0,0.4
8,1221.0,0.4
9,1397.0,0.4
10,1580.0,0.4
11,1743.0,0.4
12,1914.0,0.4
13,2088.0,0.4
14,2262.0,0.5
15,2434.0,0.5
16,2614.0,0.5
17,2802.0,0.5
18,2993.0,0.5
19,3185.0,0.5
20,3391.0,0.5
21,3588.0,0.5
22,3787.0,0.5
23,3982.0,0.5
24,4183.0,0.5
25,4372.0,0.5
26,4549.0,0.5
27,4728.0,0.5
28,4907.0,0.5
29,5087.0,0.5
30,5262.0,0.5
31,5439.0,0.5
32,5615.0,0.5
33,5799.0,0.5
34,5999.0,0.5
35,6192.0,0.5
36,6394.0,0.5
37,6590.0,0.5
38,6791.0,0.5
39,6993.0,0.5
40,7202.0,0.5
41,7410.0,0.5
42,7621.0,0.5
43,7825.0,0.5
44,8036.0,0.5
45,8239.0,0.5
46,8457.0,0.5
47,8666.0,0.5
48,8870.0,0.5
49,9071.0,0.5
50,9274.0,0.6
51,9473.0,0.6
52,9670.0,0.6
53,9855.0,0.6
54,10036.0,0.6
55,10219.0,0.6
56,10408.0,0.6
57,10595.0,0.6
58,10772.0,0.6
59,10955.0,0.6
60,11145.0,0.6
61,11329.0,0.6
62,11521.0,0.6
63,11709.0,0.6
64,11900.0,0.6
65,12098.0,0.6
66,12295.0,0.6
67,12501.0,0.6
68,12715.0,0.6
69,12926.0,0.6
70,13136.0,0.6
71,13345.0,0.6
72,13557.0,0.6
73,13774.0,0.6
74,13984.0,0.6
75,14188.0,0.6
76,14399.0,0.6
77,14605.0,0.6
78,14807.0,0.6
79,15005.0,0.6
80,15199.0,0.6
81,15383.0,0.6
82,15566.0,0.6
83,15746.0,0.6
84,15931.0,0.6
85,16110.0,0.6
86,16291.0,0.6
87,16485.0,0.6
88,16680.0,0.6
89,16874.0,0.6
90,17068.0,0.6
91,17258.0,0.6
92,17449.0,0.6
93,17643.0,0.7
94,17851.0,0.7
95,18064.0,0.7
96,18268.0,0.7
97,18468.0,0.7
98,18660.0,0.7
99,18867.0,0.7
100,19079.0,0.7
101,19293.0,0.7
102,19506.0,0.7
103,19719.0,0.7
104,19922.0,0.7
