step,tx_cost,fulfill
1,118.020004,0.0
2,213.15453,0.0
3,267.28925,0.041666666666666664
4,310.81445,0.06666666666666667
5,345.5545,0.06666666666666667
6,379.40982,0.06666666666666667
7,429.62286,0.075
8,462.43323,0.1
9,480.3991,0.11666666666666667
10,496.30707,0.14166666666666666
11,510.31635,0.14166666666666666
12,523.03656,0.15
13,542.6347,0.15833333333333333
14,554.60297,0.15833333333333333
15,564.7588,0.175
16,575.1508,0.2
17,584.757,0.2
18,595.2461,0.21666666666666667
19,610.4753,0.225
20,621.5954,0.24166666666666667
21,633.2615,0.25833333333333336
22,646.3168,0.275
23,660.05457,0.2833333333333333
24,674.0223,0.2916666666666667
25,690.97687,0.30833333333333335
26,705.56067,0.31666666666666665
27,719.0858,0.31666666666666665
28,732.08307,0.325
29,744.1049,0.325
30,756.026,0.325
31,771.05493,0.325
32,782.8573,0.3333333333333333
33,790.7041,0.3333333333333333
34,797.3964,0.3333333333333333
35,803.31793,0.3333333333333333
36,808.32715,0.3333333333333333
37,819.63873,0.3416666666666667
38,826.9755,0.3416666666666667
39,830.79626,0.3416666666666667
40,834.68335,0.3416666666666667
41,838.3301,0.35
42,841.95966,0.35
43,853.2081,0.35
44,859.95776,0.35
45,863.7366,0.35833333333333334
46,867.2288,0.35833333333333334
47,870.56445,0.35833333333333334
48,873.721,0.35833333333333334
49,889.55115,0.375
50,895.3593,0.375
51,897.47296,0.375
52,899.2507,0.375
53,900.9106,0.375
54,902.5164,0.375
55,914.74036,0.4
56,916.98816,0.4
57,918.6389,0.4
58,920.01624,0.4
59,921.6878,0.4
60,923.6514,0.4
61,931.51276,0.4
62,934.55927,0.4083333333333333
63,937.03094,0.4083333333333333
64,939.77295,0.4166666666666667
65,942.89386,0.4166666666666667
66,946.3514,0.4166666666666667
67,954.1618,0.4166666666666667
68,958.6256,0.425
69,963.6966,0.425
70,969.3257,0.425
71,976.7564,0.425
72,986.6216,0.425
73,1002.19977,0.43333333333333335
74,1015.0456,0.44166666666666665
75,1026.8068,0.4666666666666667
76,1039.8567,0.4666666666666667
77,1053.8048,0.475
78,1067.7928,0.49166666666666664
79,1084.5132,0.5
80,1099.0461,0.5333333333333333
81,1112.0491,0.5333333333333333
82,1124.8447,0.5333333333333333
83,1137.0468,0.5416666666666666
84,1148.5577,0.5416666666666666
85,1160.5663,0.5416666666666666
86,1170.0769,0.5416666666666666
87,1177.956,0.5416666666666666
88,1185.0054,0.5416666666666666
89,1191.2115,0.5416666666666666
90,1196.0907,0.5416666666666666
91,1204.1813,0.5416666666666666
92,1209.2913,0.5416666666666666
93,1213.2769,0.5416666666666666
94,1217.2522,0.5416666666666666
95,1220.9417,0.5416666666666666
96,1225.1292,0.55
97,1234.5192,0.55
98,1240.4971,0.55
99,1245.1843,0.55
100,1249.8333,0.55
101,1254.3989,0.55
102,1258.9753,0.55
103,1276.4613,0.5666666666666667
104,1283.5131,0.5666666666666667
105,1286.322,0.5666666666666667
106,1288.5873,0.5666666666666667
107,1290.5537,0.5666666666666667
108,1292.4658,0.5666666666666667
109,1308.053,0.5666666666666667
110,1311.9646,0.5666666666666667
111,1313.8806,0.5666666666666667
112,1315.2888,0.5666666666666667
113,1316.6412,0.5666666666666667
114,1318.1797,0.5666666666666667
115,1326.9282,0.5666666666666667
116,1328.803,0.5666666666666667
117,1330.5571,0.5666666666666667
118,1332.7361,0.5666666666666667
119,1335.4028,0.5666666666666667
120,1338.7551,0.5666666666666667
121,1347.1073,0.5666666666666667
122,1351.5154,0.5666666666666667
123,1355.7246,0.5666666666666667
124,1360.4027,0.5666666666666667
125,1366.7219,0.5666666666666667
126,1375.1984,0.5666666666666667
127,1390.7085,0.5666666666666667
128,1403.1779,0.5666666666666667
129,1415.8218,0.575
130,1429.9985,0.575
131,1445.2804,0.575
132,1460.7737,0.575
133,1480.7167,0.5833333333333334
134,1498.5988,0.5833333333333334
135,1514.9467,0.5833333333333334
136,1530.8376,0.6
137,1545.7698,0.6166666666666667
138,1559.6852,0.6166666666666667
139,1574.0447,0.6166666666666667
140,1585.4897,0.6166666666666667
141,1595.1882,0.6166666666666667
142,1603.847,0.6166666666666667
143,1611.5857,0.6166666666666667
144,1618.4712,0.6166666666666667
145,1628.0803,0.6166666666666667
146,1634.3647,0.6166666666666667
147,1639.619,0.6166666666666667
148,1644.0837,0.6166666666666667
149,1648.0848,0.6166666666666667
150,1652.4768,0.6166666666666667
151,1661.3724,0.6166666666666667
152,1666.7074,0.6166666666666667
153,1671.385,0.6166666666666667
154,1676.0498,0.6166666666666667
155,1680.6362,0.6166666666666667
156,1685.3673,0.6166666666666667
157,1704.9353,0.6166666666666667
158,1713.3256,0.6166666666666667
159,1717.0084,0.6166666666666667
160,1720.1964,0.6166666666666667
161,1722.6514,0.6166666666666667
162,1724.8627,0.6166666666666667
163,1743.4586,0.625
164,1748.4438,0.625
165,1750.1317,0.625
166,1751.6519,0.625
167,1752.8833,0.625
168,1754.2806,0.625
169,1764.9835,0.625
170,1766.5995,0.625
171,1768.2697,0.625
172,1770.1069,0.625
173,1771.9288,0.625
174,1774.2843,0.625
175,1781.9816,0.625
176,1785.429,0.625
177,1788.6522,0.625
178,1792.2168,0.625
179,1796.4613,0.625
180,1802.29,0.625
181,1814.7251,0.625
182,1824.6412,0.625
183,1835.6228,0.625
184,1849.2007,0.625
185,1864.3392,0.6333333333333333
186,1879.4661,0.6333333333333333
187,1899.8801,0.6333333333333333
188,1917.8228,0.6333333333333333
189,1935.1266,0.65
190,1951.8368,0.65
191,1968.2345,0.6583333333333333
192,1984.0605,0.6583333333333333
193,2000.8177,0.6583333333333333
194,2014.9098,0.6583333333333333
195,2027.2167,0.675
196,2038.6587,0.675
197,2048.7883,0.675
198,2057.4048,0.675
199,2067.7856,0.675
200,2074.885,0.675
201,2080.8044,0.675
202,2085.5618,0.675
203,2089.7937,0.675
204,2094.1335,0.675
205,2102.2556,0.675
206,2107.3015,0.675
207,2111.5312,0.675
208,2115.8901,0.675
209,2120.248,0.675
210,2124.9277,0.675
211,2142.933,0.675
212,2151.2175,0.675
213,2155.6196,0.675
214,2159.9705,0.675
215,2163.459,0.675
216,2166.5225,0.675
217,2186.1045,0.675
218,2192.5159,0.675
219,2194.4463,0.675
220,2196.2744,0.675
221,2197.9,0.675
222,2199.5906,0.675
223,2212.5847,0.675
224,2214.458,0.675
225,2215.5513,0.675
226,2216.7563,0.675
227,2217.9678,0.675
228,2219.231,0.675
229,2226.8381,0.675
230,2229.9272,0.675
231,2232.904,0.675
232,2236.396,0.675
233,2240.493,0.675
234,2245.4775,0.675
235,2255.972,0.675
236,2263.8499,0.675
237,2272.363,0.675
238,2283.2712,0.675
239,2295.7722,0.675
240,2309.702,0.675
241,2330.604,0.675
242,2347.4624,0.675
243,2364.2026,0.675
244,2380.9558,0.675
245,2398.381,0.675
246,2416.127,0.6833333333333333
247,2435.2495,0.6833333333333333
248,2451.0583,0.6833333333333333
249,2464.6282,0.6833333333333333
250,2476.9802,0.6833333333333333
251,2487.898,0.6833333333333333
252,2497.783,0.6833333333333333
253,2508.3188,0.6833333333333333
254,2516.707,0.6833333333333333
255,2524.3352,0.6916666666666667
256,2530.9624,0.6916666666666667
257,2536.898,0.6916666666666667
258,2542.23,0.6916666666666667
259,2550.8699,0.6916666666666667
260,2556.0537,0.6916666666666667
261,2560.078,0.6916666666666667
262,2564.6113,0.6916666666666667
263,2568.913,0.6916666666666667
264,2573.331,0.6916666666666667
265,2588.4263,0.6916666666666667
266,2595.644,0.6916666666666667
267,2600.262,0.6916666666666667
268,2604.9185,0.6916666666666667
269,2609.3066,0.6916666666666667
270,2613.2415,0.6916666666666667
271,2633.6829,0.6916666666666667
272,2641.4407,0.6916666666666667
273,2643.6836,0.6916666666666667
274,2645.8115,0.6916666666666667
275,2647.669,0.6916666666666667
276,2649.142,0.6916666666666667
277,2663.2117,0.6916666666666667
278,2665.6497,0.6916666666666667
279,2666.2817,0.6916666666666667
280,2667.3438,0.6916666666666667
281,2668.1243,0.6916666666666667
282,2669.1416,0.6916666666666667
283,2677.4663,0.6916666666666667
284,2679.869,0.6916666666666667
285,2681.9055,0.6916666666666667
286,2684.36,0.6916666666666667
287,2687.2817,0.6916666666666667
288,2691.1147,0.7
289,2700.817,0.7
290,2706.8574,0.7
291,2712.9844,0.7
292,2721.0488,0.7
293,2730.6267,0.7
294,2742.0886,0.7
295,2761.226,0.7
296,2777.8757,0.7
297,2793.914,0.7
298,2809.83,0.7
299,2826.7966,0.7
300,2844.3923,0.7
301,2864.53,0.7
302,2881.441,0.7
303,2896.225,0.7
304,2909.5425,0.7
305,2921.861,0.7
306,2933.6484,0.7
307,2946.1062,0.7
308,2956.6614,0.7
309,2965.8386,0.7083333333333334
310,2973.9482,0.7083333333333334
311,2981.2192,0.7083333333333334
312,2987.425,0.7166666666666667
313,2995.7356,0.7166666666666667
314,3000.9387,0.7166666666666667
315,3005.0842,0.7166666666666667
316,3009.4873,0.7166666666666667
317,3013.5684,0.7166666666666667
318,3017.571,0.7166666666666667
319,3029.34,0.7166666666666667
320,3035.516,0.7166666666666667
321,3040.0303,0.7166666666666667
322,3044.7412,0.7166666666666667
323,3049.4526,0.7166666666666667
324,3053.8682,0.7166666666666667
325,3074.3477,0.7166666666666667
326,3082.7178,0.7166666666666667
327,3086.2288,0.7166666666666667
328,3089.0598,0.7166666666666667
329,3091.308,0.7166666666666667
330,3093.0242,0.7166666666666667
331,3108.7837,0.7166666666666667
332,3112.9365,0.7166666666666667
333,3113.9438,0.7166666666666667
334,3115.0815,0.7166666666666667
335,3116.335,0.7166666666666667
336,3116.8855,0.7166666666666667
337,3125.443,0.7166666666666667
338,3126.6294,0.7166666666666667
339,3127.782,0.7166666666666667
340,3129.126,0.7166666666666667
341,3131.0022,0.7166666666666667
342,3134.192,0.7166666666666667
343,3143.5095,0.7166666666666667
344,3149.0264,0.7166666666666667
345,3155.0571,0.7166666666666667
346,3161.4062,0.7166666666666667
347,3168.6921,0.7166666666666667
348,3177.8933,0.7166666666666667
349,3194.1575,0.7166666666666667
350,3208.1921,0.7166666666666667
351,3222.4414,0.7166666666666667
352,3237.5144,0.7166666666666667
353,3253.4963,0.7166666666666667
354,3270.2798,0.7166666666666667
355,3291.247,0.7166666666666667
356,3308.7827,0.7166666666666667
357,3324.9395,0.7166666666666667
358,3340.8,0.7166666666666667
359,3355.26,0.7166666666666667
360,3368.7144,0.7166666666666667
361,3382.3486,0.7166666666666667
362,3393.8967,0.7166666666666667
363,3403.9243,0.7166666666666667
364,3412.8442,0.7166666666666667
365,3421.1958,0.7166666666666667
366,3428.867,0.7166666666666667
367,3438.5425,0.7166666666666667
368,3445.457,0.7166666666666667
369,3450.8953,0.7166666666666667
370,3456.0203,0.7166666666666667
371,3460.4119,0.7166666666666667
372,3464.8958,0.7166666666666667
373,3475.3728,0.7166666666666667
374,3480.761,0.7166666666666667
375,3484.8909,0.7166666666666667
376,3489.4026,0.7166666666666667
377,3494.0168,0.7166666666666667
378,3498.527,0.7166666666666667
379,3518.297,0.7166666666666667
380,3527.3,0.7166666666666667
381,3531.448,0.7166666666666667
382,3535.1562,0.7166666666666667
383,3538.2363,0.7166666666666667
384,3540.438,0.7166666666666667
385,3558.9272,0.7166666666666667
386,3564.4055,0.7166666666666667
387,3565.4175,0.7166666666666667
388,3566.2297,0.7166666666666667
389,3567.1064,0.7166666666666667
390,3567.3333,0.7166666666666667
391,3576.761,0.7166666666666667
392,3577.5764,0.7166666666666667
393,3578.1882,0.7166666666666667
394,3579.0137,0.7166666666666667
395,3579.9683,0.7166666666666667
396,3581.6848,0.7166666666666667
397,3590.19,0.7166666666666667
398,3594.0803,0.7166666666666667
399,3598.2993,0.7166666666666667
400,3602.916,0.7166666666666667
401,3608.7092,0.7166666666666667
