step,tx_cost,fulfill
1,0.0,0.0
2,827.9457,0.0
3,1521.6544,0.0
4,2186.325,0.0
5,2808.703,0.0
6,3517.0798,0.0
7,4185.709,0.0
8,4948.3228,0.0
9,5618.2993,0.0
10,6315.0312,0.0
11,6919.096,0.0
12,7631.059,0.008333333333333333
13,8258.146,0.03333333333333333
14,9008.282,0.041666666666666664
15,9696.759,0.041666666666666664
16,10431.78,0.05
17,11120.829,0.058333333333333334
18,11918.992,0.06666666666666667
19,12671.281,0.09166666666666666
20,13458.941,0.1
21,14181.571,0.1
22,14972.41,0.1
23,15750.576,0.1
24,16567.152,0.11666666666666667
25,17356.096,0.11666666666666667
26,18161.197,0.125
27,18950.953,0.13333333333333333
28,19754.258,0.14166666666666666
29,20525.004,0.15
30,21308.77,0.16666666666666666
31,22054.416,0.18333333333333332
32,22812.707,0.20833333333333334
33,23536.139,0.23333333333333334
34,24270.162,0.26666666666666666
35,24968.799,0.26666666666666666
36,25694.232,0.275
37,26390.9,0.31666666666666665
38,27087.035,0.325
39,27763.59,0.325
40,28451.613,0.325
41,29131.07,0.325
42,29828.438,0.325
43,30491.406,0.3333333333333333
44,31208.674,0.3416666666666667
45,31979.826,0.3416666666666667
46,32788.742,0.3416666666666667
47,33562.336,0.35833333333333334
48,34334.21,0.36666666666666664
49,35100.457,0.36666666666666664
50,35903.92,0.36666666666666664
51,36689.277,0.36666666666666664
52,37513.49,0.36666666666666664
53,38322.617,0.36666666666666664
54,39140.426,0.36666666666666664
55,39929.81,0.36666666666666664
56,40720.668,0.38333333333333336
57,41508.28,0.39166666666666666
58,42277.65,0.39166666666666666
59,43033.008,0.39166666666666666
60,43769.918,0.39166666666666666
61,44506.133,0.4
62,45227.246,0.4083333333333333
63,45963.07,0.4083333333333333
64,46684.887,0.4083333333333333
65,47399.22,0.4083333333333333
66,48097.02,0.4083333333333333
67,48814.652,0.425
68,49524.37,0.45
69,50232.96,0.45
70,50949.277,0.45
71,51690.523,0.45
