step,tx_cost,fulfill
1,70.77328,0.0
2,125.322395,0.0
3,164.38019,0.0
4,197.74925,0.0
5,225.04242,0.0
6,248.48917,0.0
7,270.4753,0.0
8,288.55438,0.0
9,305.41226,0.0
10,320.76102,0.0125
11,334.0904,0.025
12,347.9709,0.05
13,364.92416,0.05
14,379.84125,0.0625
15,393.34015,0.1
16,407.0961,0.125
17,420.95624,0.125
18,436.2322,0.1375
19,456.7962,0.1375
20,473.13312,0.1375
21,485.58783,0.1375
22,497.24847,0.1375
23,508.00934,0.15
24,518.5757,0.15
25,531.75964,0.15
26,542.4563,0.1625
27,547.6392,0.1625
28,551.14404,0.1625
29,553.1128,0.1625
30,555.93256,0.1625
31,564.7476,0.1875
32,569.70245,0.2
33,569.8164,0.2
34,569.8164,0.2
35,569.8164,0.2
36,569.8952,0.2
37,575.3576,0.2
38,577.25824,0.2
39,577.25824,0.2
40,577.25824,0.2
41,577.25824,0.2
42,577.25824,0.2
43,585.5852,0.2
44,588.2752,0.2
45,588.77185,0.2
46,589.4613,0.2
47,590.3104,0.2
48,591.432,0.2
49,599.15564,0.2
50,601.9234,0.2
51,603.44214,0.2
52,605.2488,0.2
53,607.382,0.2
54,610.1633,0.2
55,614.93555,0.2
56,618.88586,0.2
57,622.00256,0.2
58,625.05835,0.2
59,628.14056,0.2
60,631.3725,0.2
61,634.224,0.2
62,637.1768,0.2
63,640.38495,0.2
64,644.18677,0.2
65,647.9668,0.2
66,652.4074,0.2
67,657.8647,0.2
68,664.44464,0.2
69,671.2761,0.2
70,678.7392,0.2
71,686.732,0.2
72,694.8474,0.2
73,703.7779,0.2
74,711.5101,0.2
75,718.3148,0.2
76,724.3491,0.2
77,729.6058,0.2
78,733.90497,0.2
79,741.44806,0.2
80,746.1727,0.2
81,748.7117,0.2
82,750.0963,0.2
83,751.00305,0.2
84,751.35046,0.2
85,755.2541,0.2
86,756.0743,0.2
87,756.0743,0.2
88,756.0743,0.2
89,756.0743,0.2
90,756.0743,0.2
91,759.8434,0.2
92,760.09143,0.2
93,760.09143,0.2
94,760.09143,0.2
95,760.09143,0.2
96,760.09143,0.2
97,767.01105,0.2
98,768.6736,0.2
99,768.6736,0.2
100,768.6736,0.2
101,768.6736,0.2
102,768.6736,0.2
103,776.4758,0.2
104,778.87756,0.2
105,779.65765,0.2
106,780.81134,0.2
107,782.53424,0.2
108,785.08264,0.2
109,791.1629,0.2
110,795.3188,0.2
111,798.4884,0.2
112,801.73846,0.2
113,805.14667,0.2
114,808.80035,0.2
115,812.3915,0.2
116,815.78894,0.2
117,819.2237,0.2
118,823.05273,0.2
119,826.65625,0.2
120,830.81366,0.2
121,835.64386,0.2
122,841.46735,0.2
123,847.54333,0.2
124,854.3835,0.2
125,861.987,0.2
126,869.9751,0.2
127,878.26764,0.2
128,886.26416,0.2
129,894.06305,0.2
130,901.42896,0.2
131,908.0094,0.2
132,913.9286,0.2
133,922.35895,0.2
134,928.3876,0.2
135,932.20776,0.2
136,934.7999,0.2
137,936.85785,0.2
138,938.2729,0.2
139,943.2404,0.2
140,944.6051,0.2
141,944.6051,0.2
142,944.6051,0.2
143,944.6051,0.2
144,944.6051,0.2
145,948.2815,0.2
146,948.5376,0.2
147,948.5376,0.2
148,948.5376,0.2
149,948.5376,0.2
150,948.5376,0.2
151,954.4626,0.2
152,955.8522,0.2
153,955.8522,0.2
154,955.8522,0.2
155,955.8522,0.2
156,955.8522,0.2
157,963.94037,0.2
158,965.94666,0.2
159,966.3071,0.2
160,966.8185,0.2
161,967.6864,0.2
162,969.41095,0.2
163,976.1132,0.2
164,980.05505,0.2
165,982.81793,0.2
166,985.87177,0.2
167,989.2425,0.2
168,993.0203,0.2
169,996.9059,0.2
170,1000.6944,0.2
171,1004.20435,0.2
172,1007.92426,0.2
173,1011.1809,0.2
174,1014.73303,0.2
175,1018.803,0.2
176,1023.5045,0.2
177,1028.1318,0.2
178,1033.5245,0.2
179,1039.9844,0.2
180,1046.746,0.2
181,1054.1969,0.2
182,1062.1478,0.2
183,1070.3293,0.2
184,1078.369,0.2125
185,1085.999,0.25
186,1093.1544,0.25
187,1101.7565,0.25
188,1108.2885,0.25
189,1113.1388,0.25
190,1117.0732,0.25
191,1120.6763,0.25
192,1123.6697,0.25
193,1130.069,0.25
194,1132.5123,0.25
195,1133.0927,0.25
196,1133.1991,0.25
197,1133.1991,0.25
198,1133.1991,0.25
199,1137.1678,0.25
200,1137.5776,0.25
201,1137.5776,0.25
202,1137.5776,0.25
203,1137.5776,0.25
204,1137.5776,0.25
205,1142.17,0.25
206,1143.2653,0.25
207,1143.2653,0.25
208,1143.2653,0.25
209,1143.2653,0.25
210,1143.2653,0.25
211,1151.1866,0.25
212,1153.0931,0.25
213,1153.0931,0.25
214,1153.0931,0.25
215,1153.2288,0.25
216,1154.0074,0.25
217,1161.2079,0.25
218,1164.5042,0.25
219,1166.5474,0.25
220,1169.0693,0.25
221,1172.0221,0.25
222,1175.2529,0.25
223,1180.0306,0.25
224,1184.1584,0.25
225,1187.637,0.25
226,1191.3885,0.25
227,1194.6282,0.25
228,1197.9591,0.25
229,1201.5594,0.25
230,1205.5901,0.25
231,1209.5139,0.25
232,1214.1656,0.25
233,1219.683,0.25
234,1226.3033,0.25
235,1233.0448,0.25
236,1240.3533,0.2625
237,1248.2195,0.2625
238,1256.3536,0.2625
239,1264.3335,0.2625
240,1272.1594,0.2625
241,1281.1011,0.2625
242,1288.6481,0.2625
243,1294.8436,0.2625
244,1300.3995,0.2625
245,1305.4722,0.2625
246,1309.8217,0.2625
247,1317.3136,0.2625
248,1321.0969,0.2625
249,1322.8638,0.2625
250,1323.924,0.2625
251,1324.2587,0.2625
252,1324.3859,0.2625
253,1328.7383,0.2625
254,1329.5348,0.2625
255,1329.5348,0.2625
256,1329.5348,0.2625
257,1329.5348,0.2625
258,1329.5348,0.2625
259,1333.8838,0.2625
260,1334.5934,0.2625
261,1334.5934,0.2625
262,1334.5934,0.2625
263,1334.5934,0.2625
264,1334.5934,0.2625
265,1341.9359,0.2625
266,1343.5314,0.2625
267,1343.5314,0.2625
268,1343.5314,0.2625
269,1343.5314,0.2625
270,1343.9015,0.2625
271,1351.597,0.2625
272,1354.29,0.2625
273,1355.5359,0.2625
274,1357.2568,0.2625
275,1359.4457,0.2625
276,1362.2563,0.2625
277,1368.2225,0.2625
278,1372.6008,0.2625
279,1376.1188,0.2625
280,1379.1371,0.2625
281,1382.27,0.2625
282,1385.6552,0.2625
283,1389.5645,0.2625
284,1393.6805,0.2625
285,1397.4158,0.2625
286,1401.7898,0.2625
287,1406.9465,0.2625
288,1412.9062,0.2625
289,1418.9236,0.2625
290,1425.666,0.2625
291,1433.2308,0.2625
292,1440.6783,0.2625
293,1448.5244,0.2625
294,1456.653,0.275
295,1465.5477,0.275
296,1473.5907,0.275
297,1480.981,0.275
298,1487.8462,0.275
299,1494.0057,0.275
300,1499.3154,0.275
