step,tx_cost,fulfill
1,0.0,0.0
2,276.5528,0.0
3,435.9025,0.0
4,667.52716,0.0
5,810.53613,0.0
6,1046.8506,0.0
7,1171.4872,0.0
8,1451.4886,0.0
9,1632.7202,0.0
10,1854.5436,0.0
11,2019.0398,0.0
12,2260.856,0.0
13,2419.7937,0.0
14,2679.9421,0.0
15,2878.4897,0.0
16,3125.2646,0.0
17,3351.3726,0.0
18,3627.3376,0.0
19,3859.3274,0.1
20,4133.29,0.1
21,4349.272,0.1
22,4616.2715,0.1
23,4849.296,0.1
24,5102.5566,0.1
25,5326.0166,0.1
26,5571.0493,0.2
27,5778.104,0.2
28,6031.2905,0.2
29,6263.61,0.2
30,6498.6436,0.2
31,6749.951,0.2
32,6984.6406,0.2
33,7226.184,0.2
34,7465.007,0.2
35,7707.3975,0.2
36,7936.4844,0.2
37,8166.682,0.2
38,8376.379,0.3
39,8601.096,0.3
40,8810.391,0.3
41,9053.394,0.3
42,9277.558,0.3
43,9526.406,0.3
44,9772.181,0.3
45,10055.055,0.3
46,10317.746,0.3
47,10591.971,0.3
48,10838.632,0.3
49,11090.4,0.3
50,11356.941,0.4
51,11615.561,0.4
52,11855.135,0.4
53,12112.66,0.4
54,12342.568,0.4
55,12546.898,0.4
56,12786.344,0.4
57,13023.959,0.4
58,13258.71,0.4
59,13506.911,0.4
60,13759.744,0.4
61,13999.87,0.4
62,14252.162,0.4
63,14498.301,0.4
64,14742.039,0.4
65,14958.211,0.4
66,15185.681,0.4
67,15431.921,0.4
68,15664.937,0.4
69,15898.57,0.5
70,16146.904,0.5
71,16389.475,0.5
72,16672.912,0.5
73,16946.973,0.5
74,17219.447,0.5
75,17488.39,0.5
76,17756.635,0.5
77,18010.418,0.5
78,18266.318,0.5
79,18518.125,0.5
80,18763.701,0.5
81,19012.25,0.5
82,19233.623,0.6
83,19485.363,0.6
84,19728.842,0.6
85,19970.191,0.6
86,20213.385,0.6
87,20456.514,0.6
88,20704.959,0.6
89,20950.166,0.6
90,21198.254,0.6
91,21448.87,0.6
92,21677.824,0.6
93,21911.41,0.6
94,22145.129,0.6
95,22377.135,0.6
96,22613.535,0.6
97,22844.3,0.6
98,23104.432,0.6
99,23363.824,0.6
100,23632.008,0.6
101,23900.045,0.6
102,24165.453,0.6
103,24444.965,0.6
104,24701.852,0.6
105,24956.596,0.6
106,25207.695,0.6
107,25452.531,0.6
108,25695.562,0.6
109,25939.81,0.7
110,26180.422,0.7
111,26422.865,0.7
112,26668.854,0.7
113,26919.729,0.7
114,27158.29,0.7
115,27416.57,0.7
116,27658.436,0.7
117,27901.021,0.7
118,28143.988,0.7
119,28384.049,0.7
120,28620.842,0.7
121,28857.305,0.7
122,29081.23,0.7
123,29312.703,0.7
124,29541.068,0.7
125,29792.477,0.7
126,30045.23,0.7
127,30319.014,0.7
128,30567.605,0.7
129,30846.4,0.7
130,31103.455,0.7
131,31385.666,0.7
132,31624.875,0.7
133,31882.625,0.7
134,32111.52,0.7
135,32363.117,0.7
136,32593.826,0.7
137,32867.977,0.7
138,33096.977,0.7
139,33344.242,0.7
140,33582.523,0.7
141,33843.85,0.7
142,34068.64,0.7
143,34331.176,0.7
144,34567.35,0.7
145,34833.453,0.7
146,35067.95,0.7
147,35324.51,0.7
148,35558.15,0.7
149,35792.008,0.7
150,36002.973,0.7
151,36254.555,0.7
152,36481.92,0.7
153,36737.953,0.7
154,36993.992,0.7
155,37254.266,0.7
156,37520.65,0.7
157,37790.297,0.7
158,38050.977,0.7
159,38295.49,0.7
160,38546.07,0.7
161,38795.625,0.7
162,39045.082,0.7
163,39297.047,0.7
164,39554.164,0.7
165,39798.32,0.7
166,40037.82,0.7
167,40284.16,0.7
168,40531.168,0.7
169,40769.727,0.7
170,41018.094,0.7
171,41255.668,0.7
172,41522.344,0.7
173,41762.695,0.7
174,42012.555,0.7
175,42253.277,0.7
176,42495.64,0.7
177,42711.05,0.7
178,42952.355,0.7
179,43175.516,0.7
180,43424.465,0.7
181,43671.184,0.7
182,43917.418,0.7
183,44176.027,0.7
184,44441.984,0.7
185,44704.81,0.7
186,44954.41,0.7
187,45218.62,0.7
188,45477.688,0.7
189,45740.277,0.7
190,45987.523,0.7
191,46242.72,0.7
192,46485.53,0.7
193,46722.797,0.7
194,46947.89,0.7
195,47199.54,0.7
196,47439.355,0.7
197,47678.797,0.7
198,47923.11,0.7
199,48175.63,0.7
200,48419.96,0.7
201,48663.12,0.7
202,48917.516,0.7
203,49149.32,0.7
204,49374.406,0.7
205,49611.758,0.7
206,49856.457,0.7
207,50093.87,0.7
208,50349.426,0.7
209,50595.934,0.7
210,50857.324,0.7
211,51101.902,0.7
212,51379.7,0.7
213,51630.203,0.7
214,51897.637,0.7
215,52163.68,0.7
216,52438.566,0.7
217,52701.098,0.7
218,52970.87,0.8
219,53208.75,0.8
