step,tx_cost,fulfill
1,0.0,0.0
2,462.74255,0.0
3,847.50793,0.0
4,1206.0029,0.0
5,1547.0215,0.0
6,1968.2485,0.0
7,2336.062,0.0
8,2820.2278,0.0
9,3219.9092,0.0
10,3601.2432,0.0
11,3957.0715,0.0
12,4366.9634,0.0
13,4718.0576,0.0
14,5174.4175,0.0
15,5547.0483,0.0
16,5882.8716,0.0
17,6245.3696,0.0
18,6629.9497,0.0
19,6997.788,0.0
20,7418.583,0.0
21,7824.727,0.0
22,8195.762,0.0
23,8599.184,0.0
24,8989.671,0.0
25,9389.568,0.0
26,9823.255,0.0
27,10257.239,0.0
28,10684.878,0.008333333333333333
29,11121.746,0.008333333333333333
30,11554.333,0.008333333333333333
31,11994.524,0.016666666666666666
32,12442.703,0.03333333333333333
33,12895.506,0.03333333333333333
34,13356.848,0.03333333333333333
35,13835.238,0.03333333333333333
36,14290.064,0.03333333333333333
37,14758.843,0.06666666666666667
38,15201.101,0.06666666666666667
39,15637.898,0.08333333333333333
40,16069.966,0.09166666666666666
41,16524.744,0.11666666666666667
42,16940.809,0.125
43,17367.281,0.15833333333333333
44,17775.555,0.15833333333333333
45,18197.717,0.15833333333333333
46,18602.83,0.175
47,19019.732,0.19166666666666668
48,19419.975,0.2
49,19847.703,0.21666666666666667
50,20265.379,0.23333333333333334
51,20678.42,0.24166666666666667
52,21079.605,0.24166666666666667
53,21499.67,0.24166666666666667
54,21936.242,0.24166666666666667
55,22361.064,0.25
56,22807.12,0.26666666666666666
57,23243.41,0.275
58,23675.664,0.275
59,24118.441,0.2916666666666667
60,24556.723,0.3
61,25016.666,0.31666666666666665
62,25478.975,0.3416666666666667
63,25941.252,0.3416666666666667
64,26395.918,0.3416666666666667
65,26856.625,0.3416666666666667
66,27312.234,0.3416666666666667
67,27768.877,0.35833333333333334
68,28230.766,0.375
69,28670.28,0.375
70,29101.43,0.375
71,29539.566,0.375
72,29966.691,0.38333333333333336
73,30393.22,0.39166666666666666
74,30800.865,0.4
75,31200.115,0.4083333333333333
76,31621.855,0.4083333333333333
77,32049.002,0.4083333333333333
78,32448.385,0.4083333333333333
79,32860.87,0.4083333333333333
80,33260.65,0.4083333333333333
81,33683.477,0.4083333333333333
82,34104.055,0.4083333333333333
83,34551.1,0.4083333333333333
84,34988.207,0.4083333333333333
85,35434.426,0.4083333333333333
86,35852.85,0.4083333333333333
87,36322.46,0.4083333333333333
88,36775.633,0.4083333333333333
89,37250.727,0.4166666666666667
90,37688.98,0.43333333333333335
91,38173.668,0.43333333333333335
92,38632.555,0.44166666666666665
93,39122.35,0.4583333333333333
94,39584.414,0.4583333333333333
95,40062.77,0.4666666666666667
96,40510.48,0.475
97,40954.24,0.475
98,41394.094,0.48333333333333334
99,41838.734,0.48333333333333334
100,42272.81,0.48333333333333334
101,42694.406,0.48333333333333334
102,43125.19,0.48333333333333334
103,43562.707,0.49166666666666664
104,43971.637,0.5
105,44391.03,0.5
106,44834.3,0.5
107,45254.566,0.5
108,45672.203,0.5
109,46107.984,0.5
110,46543.902,0.5
111,47004.586,0.5
112,47440.652,0.5
113,47891.844,0.5
114,48333.438,0.5
115,48798.605,0.5083333333333333
116,49281.44,0.525
117,49758.168,0.525
118,50237.67,0.525
119,50723.414,0.525
120,51211.246,0.525
121,51694.785,0.5333333333333333
122,52170.145,0.5333333333333333
123,52633.883,0.5333333333333333
124,53094.68,0.5333333333333333
125,53530.69,0.5333333333333333
126,53970.684,0.5333333333333333
127,54393.332,0.5416666666666666
128,54824.97,0.5416666666666666
129,55247.75,0.5416666666666666
130,55678.11,0.5416666666666666
131,56105.223,0.5416666666666666
132,56524.82,0.5416666666666666
133,56966.773,0.5416666666666666
134,57384.87,0.5416666666666666
135,57813.34,0.5416666666666666
136,58243.527,0.5416666666666666
137,58686.543,0.55
138,59141.59,0.55
139,59593.156,0.55
140,60047.035,0.5583333333333333
141,60518.277,0.5583333333333333
142,60986.223,0.5666666666666667
143,61475.316,0.5666666666666667
144,61958.48,0.5666666666666667
145,62461.156,0.5666666666666667
146,62953.86,0.5666666666666667
147,63444.227,0.5666666666666667
148,63929.066,0.575
149,64396.457,0.575
150,64854.348,0.575
151,65310.523,0.575
152,65761.75,0.575
153,66207.71,0.575
154,66636.46,0.575
155,67079.664,0.575
156,67511.78,0.5833333333333334
157,67932.35,0.5833333333333334
158,68360.07,0.5833333333333334
159,68785.08,0.5833333333333334
160,69212.11,0.5833333333333334
161,69630.0,0.5833333333333334
162,70050.12,0.5833333333333334
163,70481.02,0.5833333333333334
164,70905.04,0.5833333333333334
165,71337.03,0.5833333333333334
166,71774.26,0.5833333333333334
167,72216.74,0.5833333333333334
168,72655.22,0.5916666666666667
169,73094.7,0.5916666666666667
170,73537.94,0.5916666666666667
171,73999.484,0.5916666666666667
172,74464.02,0.5916666666666667
173,74947.61,0.5916666666666667
174,75425.305,0.5916666666666667
175,75895.414,0.6
176,76357.67,0.6083333333333333
177,76820.83,0.6083333333333333
178,77274.12,0.6083333333333333
179,77729.2,0.6083333333333333
180,78186.49,0.6083333333333333
181,78638.484,0.6166666666666667
182,79051.75,0.6166666666666667
183,79480.516,0.6166666666666667
184,79901.52,0.6166666666666667
185,80322.38,0.6166666666666667
186,80715.8,0.6166666666666667
187,81137.33,0.6166666666666667
188,81518.78,0.6166666666666667
189,81934.664,0.6166666666666667
190,82336.32,0.6166666666666667
191,82751.86,0.6166666666666667
192,83148.36,0.6166666666666667
193,83567.43,0.625
194,83979.15,0.625
195,84413.086,0.6333333333333333
196,84832.09,0.6333333333333333
197,85260.96,0.6333333333333333
198,85695.19,0.6333333333333333
199,86143.86,0.6416666666666667
200,86612.75,0.6416666666666667
201,87070.766,0.6416666666666667
202,87528.33,0.6416666666666667
203,87981.79,0.6416666666666667
204,88445.91,0.6416666666666667
205,88906.02,0.6416666666666667
206,89382.96,0.6416666666666667
207,89832.72,0.6416666666666667
208,90298.43,0.6416666666666667
209,90761.59,0.6416666666666667
210,91205.79,0.6416666666666667
211,91647.34,0.6416666666666667
212,92092.82,0.6416666666666667
213,92514.67,0.6416666666666667
214,92960.54,0.6416666666666667
215,93392.336,0.6416666666666667
216,93814.3,0.6416666666666667
217,94243.07,0.65
218,94668.28,0.6583333333333333
219,95083.1,0.6583333333333333
220,95499.42,0.6583333333333333
221,95909.25,0.6583333333333333
222,96343.484,0.6583333333333333
223,96772.0,0.6583333333333333
224,97221.11,0.6583333333333333
225,97653.59,0.6583333333333333
226,98105.66,0.6583333333333333
227,98546.63,0.6583333333333333
228,99016.07,0.6666666666666666
229,99451.14,0.6666666666666666
230,99922.95,0.6666666666666666
231,100379.63,0.6666666666666666
232,100853.85,0.6666666666666666
233,101320.81,0.675
234,101788.75,0.675
235,102248.2,0.675
236,102702.305,0.675
237,103155.07,0.675
238,103590.92,0.675
239,104024.73,0.675
240,104475.01,0.675
241,104919.445,0.675
242,105354.29,0.675
243,105806.09,0.675
244,106238.96,0.675
245,106685.36,0.675
246,107112.195,0.675
247,107541.06,0.6833333333333333
248,107973.82,0.6833333333333333
249,108421.12,0.6833333333333333
250,108884.02,0.6833333333333333
251,109327.05,0.6833333333333333
252,109802.625,0.6833333333333333
253,110263.27,0.6833333333333333
254,110743.195,0.6833333333333333
255,111214.46,0.6833333333333333
256,111702.875,0.6833333333333333
257,112178.17,0.6916666666666667
258,112669.77,0.6916666666666667
259,113145.09,0.6916666666666667
260,113621.34,0.6916666666666667
261,114090.38,0.6916666666666667
262,114560.45,0.6916666666666667
263,115025.38,0.6916666666666667
264,115487.875,0.7
265,115932.68,0.7
266,116369.12,0.7
267,116815.07,0.7
268,117258.37,0.7
269,117703.234,0.7
270,118138.84,0.7
271,118583.44,0.7
272,119022.07,0.7
273,119454.95,0.7
274,119889.27,0.7
275,120345.57,0.7
276,120797.42,0.7083333333333334
277,121271.37,0.7083333333333334
278,121736.05,0.7083333333333334
279,122213.49,0.7166666666666667
280,122701.97,0.7166666666666667
281,123186.61,0.7166666666666667
282,123677.32,0.7166666666666667
283,124165.76,0.7166666666666667
284,124683.03,0.7166666666666667
285,125189.02,0.7166666666666667
286,125700.04,0.7166666666666667
287,126207.27,0.7166666666666667
288,126709.5,0.7166666666666667
289,127178.555,0.7166666666666667
290,127668.02,0.725
291,128140.82,0.725
292,128607.92,0.725
293,129079.05,0.725
294,129563.15,0.725
295,130028.836,0.725
296,130494.016,0.725
297,130963.0,0.725
298,131420.31,0.725
299,131887.97,0.725
300,132373.33,0.7416666666666667
