step,tx_cost,fulfill
1,73.384315,0.0
2,130.37054,0.0
3,171.6698,0.0
4,207.02974,0.0
5,235.25319,0.0
6,260.1785,0.0
7,283.65036,0.0
8,304.06525,0.0
9,322.61786,0.0
10,338.72888,0.0
11,353.54504,0.025
12,368.0549,0.0375
13,385.8148,0.05
14,402.6026,0.075
15,417.3728,0.1125
16,432.49057,0.125
17,446.97388,0.125
18,462.90018,0.1375
19,484.22723,0.1375
20,500.90207,0.1375
21,513.90436,0.1375
22,525.86597,0.1375
23,536.9327,0.1375
24,547.99396,0.1375
25,561.7379,0.15
26,573.03564,0.175
27,578.5092,0.175
28,582.31134,0.175
29,584.5616,0.175
30,587.8433,0.175
31,597.30096,0.175
32,602.63214,0.1875
33,602.77124,0.1875
34,602.77124,0.1875
35,602.77124,0.1875
36,603.01654,0.1875
37,609.61017,0.1875
38,613.24243,0.1875
39,613.24243,0.1875
40,613.24243,0.1875
41,613.24243,0.1875
42,613.24243,0.1875
43,622.6839,0.1875
44,626.3656,0.1875
45,626.98706,0.1875
46,627.8082,0.1875
47,628.76965,0.1875
48,630.0582,0.1875
49,638.0046,0.2
50,640.8457,0.2
51,642.3774,0.2
52,644.1855,0.2
53,646.32684,0.2
54,649.13007,0.2
55,653.9205,0.2
56,657.8887,0.2
57,661.0393,0.2
58,664.15186,0.2
59,667.2845,0.2
60,670.5541,0.2
61,674.1379,0.2
62,677.87506,0.2
63,681.90607,0.2
64,686.5146,0.2
65,691.8044,0.2
66,698.22656,0.2
67,704.556,0.2
68,712.07465,0.2
69,720.5308,0.2
70,728.9954,0.2
71,738.01544,0.2
72,746.4417,0.2
73,755.9776,0.2
74,764.3251,0.2
75,771.4238,0.2
76,777.748,0.2
77,783.29974,0.2
78,787.8844,0.2
79,795.9308,0.2
80,801.1234,0.2
81,803.85364,0.2
82,805.39215,0.2
83,806.3024,0.2
84,806.65283,0.2
85,810.6858,0.2
86,811.5348,0.2
87,811.5348,0.2
88,811.5348,0.2
89,811.5348,0.2
90,811.5348,0.2
91,816.03766,0.2
92,817.6939,0.2
93,817.6939,0.2
94,817.6939,0.2
95,817.6939,0.2
96,817.6939,0.2
97,825.3578,0.2
98,827.7722,0.2
99,827.7722,0.2
100,827.7722,0.2
101,827.7722,0.2
102,827.7722,0.2
103,835.6039,0.2
104,838.02167,0.2
105,838.80194,0.2
106,839.95605,0.2
107,841.6879,0.2
108,844.2503,0.2
109,850.3656,0.2
110,854.5475,0.2
111,857.7528,0.2
112,861.0517,0.2
113,864.5103,0.2
114,868.21375,0.2
115,872.557,0.2
116,876.7426,0.2
117,880.9657,0.2
118,885.5704,0.2
119,890.679,0.2
120,896.44824,0.2
121,902.0828,0.2
122,908.694,0.2
123,916.67523,0.2
124,924.4223,0.2
125,932.914,0.225
126,942.06287,0.2375
127,951.3551,0.2375
128,960.46234,0.2375
129,968.5535,0.2375
130,976.1849,0.2375
