step,tx_cost,fulfill
1,311.92935,0.0
2,617.2451,0.05
3,910.89825,0.1
4,1207.2363,0.1375
5,1488.1825,0.1375
6,1770.8143,0.175
7,2051.607,0.1875
8,2330.8962,0.2
9,2612.1428,0.2
10,2895.8125,0.2
11,3168.4177,0.2
12,3447.1892,0.2
13,3725.0227,0.25
14,4006.8262,0.35
15,4282.1123,0.35
16,4559.389,0.35
17,4832.6836,0.3625
18,5099.5146,0.3625
19,5397.2085,0.45
20,5679.829,0.55
21,5962.9824,0.575
22,6236.5996,0.575
23,6510.8823,0.575
24,6810.467,0.575
25,7109.3325,0.5875
26,7410.6235,0.5875
27,7722.837,0.6
28,8037.393,0.6
29,8355.791,0.6
30,8674.922,0.6
31,8988.641,0.625
32,9308.414,0.625
33,9618.731,0.625
34,9927.562,0.625
35,10235.476,0.625
36,10550.314,0.6375
37,10847.369,0.6375
38,11160.441,0.6375
39,11476.485,0.6375
40,11771.702,0.6375
41,12069.64,0.6375
42,12365.818,0.6375
43,12660.288,0.6375
44,12949.319,0.6375
45,13235.55,0.6375
46,13534.115,0.6375
47,13822.629,0.6375
48,14111.178,0.6375
49,14399.532,0.6375
50,14691.104,0.65
51,14995.263,0.65
52,15293.385,0.65
53,15586.795,0.65
54,15907.015,0.6875
55,16222.19,0.6875
56,16541.162,0.7
57,16860.21,0.7
58,17179.062,0.7
59,17498.299,0.7
60,17816.643,0.7
61,18140.994,0.7
62,18464.553,0.7
63,18783.074,0.7
64,19085.303,0.7
65,19396.479,0.7
66,19707.537,0.7
67,20024.873,0.7
68,20318.752,0.7
69,20601.941,0.7
70,20884.3,0.7
71,21175.38,0.7
72,21453.709,0.7
73,21748.912,0.7
74,22051.809,0.7
75,22344.723,0.7
76,22632.12,0.7
77,22929.021,0.7
78,23240.656,0.7
79,23547.361,0.7
80,23848.592,0.7
81,24164.541,0.7
82,24490.393,0.7
83,24816.453,0.7
84,25142.297,0.7
85,25467.84,0.7
86,25788.8,0.7
87,26114.635,0.7
88,26445.424,0.7
89,26770.957,0.7
90,27101.678,0.7
91,27422.809,0.7
92,27743.73,0.7
93,28055.217,0.7
94,28362.07,0.7
95,28673.94,0.7
96,28973.16,0.7
97,29262.537,0.7
98,29556.174,0.7
99,29849.508,0.7
100,30149.09,0.7
101,30448.768,0.7
102,30751.227,0.7125
103,31051.217,0.7125
104,31344.064,0.7125
105,31641.06,0.7125
106,31942.992,0.7125
107,32249.367,0.7125
108,32564.695,0.7125
109,32875.844,0.7125
110,33195.875,0.7125
111,33515.207,0.7125
112,33830.848,0.725
113,34151.098,0.725
114,34480.945,0.725
115,34811.125,0.725
116,35136.63,0.725
117,35462.19,0.725
118,35783.2,0.725
119,36099.562,0.725
120,36415.535,0.725
121,36731.64,0.725
122,37052.29,0.725
123,37354.43,0.725
124,37656.125,0.725
125,37957.613,0.725
126,38264.004,0.725
127,38563.21,0.725
128,38862.15,0.725
129,39164.094,0.725
130,39456.547,0.725
131,39753.766,0.725
132,40050.54,0.725
133,40347.78,0.725
134,40645.434,0.725
135,40952.297,0.725
136,41264.41,0.725
137,41581.117,0.725
138,41892.402,0.725
139,42208.297,0.725
140,42528.832,0.725
141,42859.32,0.725
142,43194.633,0.725
143,43520.324,0.725
144,43846.348,0.725
145,44162.78,0.725
146,44488.68,0.725
147,44814.54,0.725
148,45145.27,0.725
149,45466.242,0.725
150,45787.07,0.725
151,46099.066,0.725
152,46401.047,0.725
153,46703.605,0.725
154,47007.508,0.725
155,47315.723,0.725
156,47619.406,0.7375
157,47914.355,0.7375
158,48216.887,0.75
159,48514.64,0.7625
160,48802.74,0.7625
161,49103.992,0.7625
162,49405.215,0.7625
163,49717.016,0.7625
164,50023.97,0.7625
165,50320.094,0.7625
166,50639.645,0.7625
167,50954.766,0.7625
168,51289.04,0.7625
169,51618.914,0.7625
170,51948.934,0.7625
171,52279.336,0.7625
172,52609.684,0.7625
173,52949.664,0.7625
174,53280.28,0.7625
175,53620.64,0.7625
176,53951.293,0.7625
177,54276.99,0.7625
178,54593.285,0.7625
179,54908.99,0.7625
