step,tx_cost,fulfill
1,0.0,0.0
2,658.3255,0.0
3,1234.3102,0.0
4,1809.5708,0.0
5,2282.5957,0.0
6,2897.3096,0.0
7,3512.0442,0.0
8,4237.377,0.0
9,4880.8623,0.0
10,5511.764,0.0
11,6046.173,0.0
12,6682.1533,0.0
13,7310.3486,0.0
14,7990.202,0.0
15,8591.579,0.0125
16,9200.702,0.0125
17,9728.186,0.0125
18,10328.272,0.025
19,10910.25,0.025
20,11535.482,0.075
21,12081.908,0.075
22,12627.643,0.0875
23,13173.501,0.0875
24,13790.671,0.1125
25,14401.733,0.1125
26,15025.831,0.125
27,15621.081,0.1375
28,16226.308,0.1375
29,16841.902,0.1625
30,17465.19,0.175
31,18102.186,0.2125
32,18730.355,0.2375
33,19375.996,0.2375
34,20037.09,0.25
35,20708.207,0.2625
36,21384.37,0.2625
37,22042.867,0.275
38,22705.256,0.3
39,23372.67,0.35
40,24046.531,0.35
41,24714.396,0.35
42,25358.734,0.3625
43,26009.875,0.3625
44,26645.123,0.375
45,27283.584,0.4
46,27915.184,0.4
47,28541.568,0.4
48,29130.084,0.4
49,29699.25,0.4
50,30287.121,0.4
51,30886.537,0.4
52,31493.385,0.4
53,32118.686,0.4
54,32763.785,0.425
55,33392.426,0.4375
56,34037.926,0.4375
57,34684.36,0.4375
58,35327.1,0.45
59,35953.78,0.45
60,36612.26,0.45
61,37271.047,0.475
62,37945.246,0.475
63,38626.2,0.475
64,39291.984,0.4875
65,39978.81,0.5
66,40671.637,0.5125
67,41380.203,0.5375
68,42079.906,0.5375
69,42755.754,0.5375
70,43425.96,0.5375
71,44114.434,0.55
72,44778.316,0.55
73,45452.777,0.5625
74,46109.676,0.575
75,46736.86,0.5875
76,47363.113,0.5875
77,47970.453,0.5875
78,48584.16,0.5875
79,49219.465,0.6
80,49880.027,0.6
81,50514.523,0.6
82,51172.582,0.6
83,51804.918,0.6
84,52462.496,0.6
85,53088.547,0.6
86,53741.1,0.6
87,54374.06,0.6
88,55030.082,0.6
89,55676.273,0.6
90,56354.62,0.6
91,57035.875,0.6
92,57724.848,0.6
93,58416.664,0.6
94,59115.57,0.6
95,59819.508,0.6
96,60505.684,0.6
97,61197.54,0.6
98,61891.426,0.6
99,62570.125,0.6125
100,63241.414,0.6125
101,63932.58,0.6125
102,64573.47,0.6125
103,65191.066,0.6125
104,65807.82,0.6125
105,66404.234,0.6125
106,67040.79,0.6125
107,67663.516,0.6125
108,68296.6,0.6125
109,68919.27,0.6125
110,69551.55,0.6125
111,70152.37,0.6125
112,70782.82,0.6125
113,71394.47,0.6125
114,72028.86,0.6125
115,72646.46,0.6125
116,73295.01,0.6125
117,73934.59,0.625
118,74625.22,0.625
119,75299.445,0.625
120,75995.67,0.625
121,76692.24,0.6375
122,77380.664,0.6375
123,78033.33,0.6375
124,78713.2,0.6375
125,79357.79,0.6375
126,80010.61,0.6375
127,80655.77,0.6375
128,81293.39,0.6375
129,81900.33,0.6375
130,82514.766,0.6375
131,83093.836,0.6375
132,83662.016,0.6375
133,84219.836,0.6375
134,84810.42,0.6375
135,85401.32,0.6375
136,86006.27,0.6375
137,86615.15,0.6375
138,87209.4,0.6375
139,87798.766,0.6375
140,88405.3,0.6375
141,89005.97,0.6375
142,89605.36,0.6375
143,90211.516,0.6375
144,90820.87,0.6375
145,91454.91,0.6375
146,92091.84,0.6375
147,92753.89,0.6375
148,93434.766,0.6375
149,94085.92,0.6375
150,94727.6,0.6375
151,95405.98,0.6375
152,96066.21,0.65
153,96711.04,0.65
154,97344.26,0.6625
155,97960.59,0.675
156,98569.31,0.675
157,99178.484,0.675
158,99772.58,0.675
159,100352.95,0.6875
160,100889.82,0.6875
161,101434.26,0.6875
162,101970.67,0.6875
163,102518.49,0.6875
164,103090.664,0.6875
165,103691.086,0.6875
166,104274.19,0.6875
167,104880.664,0.6875
168,105475.33,0.6875
169,106082.62,0.6875
170,106649.82,0.6875
171,107229.4,0.6875
172,107819.375,0.6875
173,108450.5,0.6875
174,109068.586,0.6875
175,109703.71,0.6875
176,110314.31,0.6875
177,110978.26,0.6875
178,111614.02,0.6875
179,112257.45,0.6875
180,112877.64,0.6875
181,113491.32,0.6875
182,114094.35,0.6875
183,114702.58,0.6875
184,115288.65,0.6875
185,115884.29,0.7
186,116470.45,0.7
187,117008.15,0.7
188,117543.07,0.7
189,118087.89,0.7
190,118636.32,0.7
191,119182.46,0.7
192,119738.12,0.7
193,120317.56,0.7
194,120892.48,0.7
195,121478.77,0.7
196,122041.29,0.7
197,122589.17,0.7
198,123131.02,0.7
199,123698.484,0.7
200,124268.92,0.7
201,124858.26,0.7
202,125455.92,0.7
203,126071.4,0.7125
204,126679.28,0.7125
205,127301.984,0.7125
206,127931.78,0.725
207,128559.29,0.725
208,129168.79,0.725
209,129776.67,0.725
210,130383.17,0.725
211,130967.016,0.725
212,131546.17,0.725
213,132132.53,0.725
214,132670.94,0.725
215,133203.1,0.725
216,133710.97,0.725
217,134217.1,0.725
218,134774.4,0.725
219,135325.69,0.7375
220,135879.92,0.7375
221,136419.6,0.75
222,136974.22,0.75
223,137491.77,0.75
224,138020.9,0.75
225,138552.02,0.75
226,139108.19,0.75
227,139645.47,0.75
228,140208.86,0.75
229,140763.02,0.75
230,141385.39,0.75
231,141998.95,0.75
232,142633.16,0.75
233,143258.48,0.75
234,143884.55,0.75
235,144475.23,0.75
236,145076.2,0.75
237,145645.58,0.75
238,146218.47,0.75
239,146799.25,0.75
240,147354.34,0.75
241,147885.25,0.75
242,148386.11,0.75
243,148896.84,0.75
244,149384.33,0.75
245,149868.92,0.75
246,150352.1,0.75
247,150886.23,0.75
248,151385.53,0.75
249,151905.03,0.75
250,152419.84,0.75
251,152919.73,0.75
252,153412.16,0.75
253,153932.78,0.75
254,154426.77,0.75
255,154921.25,0.75
256,155441.11,0.75
257,155982.05,0.75
258,156542.34,0.75
259,157120.27,0.75
260,157711.95,0.75
261,158291.39,0.75
262,158871.73,0.75
263,159450.2,0.75
264,160021.05,0.75
265,160575.88,0.75
266,161105.5,0.75
267,161624.05,0.75
268,162129.34,0.75
269,162611.8,0.75
270,163096.39,0.75
271,163558.36,0.7625
272,163992.56,0.7625
273,164458.66,0.775
274,164928.66,0.7875
275,165393.14,0.7875
276,165902.48,0.7875
277,166394.1,0.7875
278,166877.77,0.7875
279,167368.61,0.7875
280,167867.98,0.7875
281,168367.42,0.7875
282,168841.0,0.7875
283,169330.67,0.7875
284,169844.83,0.7875
285,170369.67,0.7875
286,170913.98,0.7875
287,171458.39,0.7875
288,172028.2,0.7875
289,172592.6,0.7875
290,173149.34,0.7875
291,173684.42,0.7875
292,174223.98,0.7875
293,174748.66,0.7875
294,175267.42,0.7875
295,175759.69,0.7875
296,176248.3,0.7875
297,176721.86,0.7875
298,177183.64,0.7875
299,177613.95,0.7875
300,178057.8,0.7875
