step,tx_cost,fulfill
1,78.942635,0.0
2,142.90178,0.0
3,182.95398,0.0125
4,214.27805,0.0625
5,238.98961,0.075
6,259.3801,0.075
7,286.5905,0.075
8,305.0756,0.075
9,317.64948,0.075
10,328.72104,0.075
11,339.28302,0.075
12,349.74664,0.075
13,361.92285,0.075
14,372.47015,0.075
15,382.6161,0.075
16,392.46564,0.075
17,401.49713,0.075
18,410.0142,0.075
19,420.47498,0.075
20,428.54358,0.075
21,435.15918,0.075
22,440.90466,0.075
23,445.75668,0.075
24,450.39215,0.075
25,454.04102,0.075
26,457.11905,0.075
27,459.80243,0.075
28,461.39557,0.075
29,463.11765,0.075
30,464.82,0.075
31,467.6859,0.075
32,469.3776,0.075
33,470.97305,0.075
34,472.53082,0.075
35,474.00873,0.075
36,475.27637,0.075
37,478.4141,0.075
38,479.13507,0.075
39,479.75137,0.075
40,480.3015,0.075
41,480.93732,0.075
42,481.70624,0.075
43,487.06738,0.075
44,487.96234,0.075
45,488.71735,0.075
46,489.83328,0.075
47,490.4897,0.075
48,490.94614,0.075
49,495.37534,0.075
50,495.51923,0.075
51,495.51923,0.075
52,495.6184,0.075
53,495.83737,0.075
54,496.24814,0.075
55,498.31067,0.075
56,499.01242,0.075
57,499.9358,0.075
58,501.07925,0.075
59,502.23175,0.075
60,503.74142,0.075
61,506.99094,0.075
62,508.7679,0.075
63,510.7586,0.075
64,512.87415,0.075
65,515.0543,0.075
66,517.50183,0.075
67,521.03217,0.075
68,523.77734,0.075
69,527.0449,0.075
70,531.08545,0.075
71,535.4909,0.075
72,540.00385,0.075
73,545.43854,0.0875
74,550.2414,0.0875
75,554.63196,0.0875
76,558.8176,0.0875
77,562.7386,0.0875
78,566.25397,0.0875
79,569.12225,0.0875
80,571.4958,0.0875
81,573.6567,0.0875
82,574.9689,0.0875
83,576.48914,0.0875
84,577.9803,0.0875
85,580.0518,0.0875
86,581.34033,0.0875
87,582.8137,0.0875
88,584.8656,0.0875
89,586.6851,0.0875
90,588.6568,0.0875
91,592.46765,0.0875
92,594.14264,0.0875
93,595.75433,0.0875
94,597.24414,0.0875
95,598.51733,0.0875
96,599.7772,0.0875
97,604.5782,0.0875
98,606.18744,0.0875
99,607.74225,0.0875
100,609.05853,0.0875
101,609.924,0.0875
102,610.2481,0.0875
103,614.35693,0.0875
104,614.3958,0.0875
105,614.3958,0.0875
106,614.3958,0.0875
107,614.3958,0.0875
108,614.448,0.0875
109,615.70386,0.0875
110,616.1004,0.0875
111,616.60614,0.0875
112,617.3737,0.0875
113,618.26794,0.0875
114,619.40283,0.0875
115,622.94415,0.0875
116,624.40625,0.0875
117,626.03033,0.0875
118,627.87396,0.0875
119,629.8748,0.0875
120,632.048,0.0875
121,636.3482,0.0875
122,638.73315,0.0875
123,641.23047,0.0875
124,644.23584,0.0875
125,647.64844,0.0875
126,651.1795,0.0875
127,657.037,0.0875
128,661.1997,0.1
129,665.20557,0.1
130,669.0601,0.1
131,672.6683,0.1
132,675.8148,0.1
133,678.38416,0.1
134,680.4849,0.1
135,682.1308,0.1
136,683.0861,0.1
137,684.11444,0.1
138,685.1024,0.1
139,687.00244,0.1
140,687.8084,0.1
141,689.11096,0.1
142,691.14044,0.1
143,693.6553,0.1
144,695.7468,0.1
145,699.54224,0.1
146,701.7431,0.1
147,704.0108,0.1
148,706.2342,0.1
149,708.2804,0.1
150,710.20337,0.1
151,714.7012,0.1
152,716.64526,0.1
153,718.54095,0.1
154,720.2306,0.1
155,721.5174,0.1
156,722.283,0.1
157,726.149,0.1
158,726.29443,0.1
159,726.29443,0.1
160,726.29443,0.1
161,726.29443,0.1
162,726.29443,0.1
163,727.27936,0.1
164,727.687,0.1
165,728.2194,0.1
166,729.21857,0.1
167,730.546,0.1
168,732.033,0.1
169,735.5942,0.1
170,737.4913,0.1
171,739.26636,0.1
172,741.2064,0.1
173,743.1131,0.1
174,744.9544,0.1
175,749.33966,0.1
176,751.49164,0.1
177,753.70795,0.1
178,756.2658,0.1
179,758.98566,0.1
180,761.8475,0.1
181,767.1312,0.1
182,770.6833,0.1
183,774.1558,0.1
184,777.4641,0.1
185,780.557,0.1
186,783.2264,0.1
187,785.3161,0.1
188,787.1538,0.1
189,788.68567,0.1
190,789.76245,0.1
191,790.5746,0.1
192,791.26154,0.1
193,793.6155,0.1
194,794.4572,0.1
195,795.41473,0.1
196,796.78125,0.1
197,798.5356,0.1
198,799.95337,0.1
199,803.95807,0.1
200,805.7895,0.1
201,808.06024,0.1
202,810.64886,0.1
203,813.32715,0.1
204,815.99896,0.1
205,821.0617,0.1
206,823.6177,0.1
207,825.96954,0.1
208,828.2421,0.1
209,830.3358,0.1
210,832.03705,0.1
211,836.2265,0.1
212,837.2652,0.1
213,837.82947,0.1
214,837.98,0.1
215,838.03876,0.1
216,838.03876,0.1
217,839.75525,0.1
218,840.7368,0.1
219,841.8062,0.1
220,842.9657,0.1
221,844.4736,0.1
222,846.1962,0.1
223,849.2032,0.1
224,851.49945,0.1
225,853.7036,0.1
226,856.0886,0.1
227,858.45306,0.1
228,860.58545,0.1
229,865.3134,0.1
230,867.2457,0.1
231,869.2881,0.1
232,871.5868,0.1
233,874.04297,0.1
234,876.44293,0.1
235,881.2391,0.1
236,884.1963,0.1
237,887.04175,0.1
238,889.78314,0.1
239,892.4365,0.1
240,894.8344,0.1
241,897.4402,0.1
242,899.28735,0.1
243,900.84863,0.1
244,901.9764,0.1
245,902.8163,0.1
246,903.4343,0.1
247,905.9951,0.1
248,906.58496,0.1
249,906.9763,0.1
250,907.57587,0.1
251,908.27905,0.1
252,909.3738,0.1
253,913.76825,0.1
254,916.30774,0.1
255,918.3182,0.1
256,920.6918,0.1
257,923.26526,0.1
258,926.1769,0.1
259,931.37054,0.1
260,934.45056,0.1
261,937.2015,0.1375
262,939.717,0.15
263,941.96277,0.175
264,943.9123,0.175
265,948.246,0.175
266,949.7258,0.175
267,950.7566,0.175
268,951.24457,0.175
269,951.4479,0.175
270,951.8268,0.175
271,954.1482,0.175
272,955.68756,0.175
273,957.19635,0.175
274,958.9519,0.175
275,960.3373,0.175
276,962.13727,0.175
277,965.3434,0.175
278,968.41516,0.175
279,971.5349,0.175
280,974.8992,0.175
281,978.4128,0.175
282,981.66,0.175
283,986.43677,0.175
284,989.0029,0.175
285,990.84143,0.175
286,992.826,0.175
287,994.9786,0.175
288,997.16003,0.175
289,1002.1974,0.175
290,1004.9461,0.175
291,1007.649,0.175
292,1010.2652,0.175
293,1012.7896,0.175
294,1015.1118,0.175
295,1018.09076,0.175
296,1019.9136,0.175
297,1021.4822,0.175
298,1022.6501,0.175
299,1023.499,0.175
300,1024.151,0.175
