step,tx_cost,fulfill
1,284.15045,0.0
2,565.7033,0.05
3,811.987,0.05
4,1052.3331,0.125
5,1284.9274,0.1375
6,1531.2673,0.15
7,1801.0485,0.25
8,2052.1348,0.325
9,2259.0337,0.35
10,2460.8127,0.375
11,2654.4995,0.3875
12,2849.906,0.4125
13,3065.7668,0.4625
14,3262.4426,0.4875
15,3425.902,0.4875
16,3582.7925,0.5125
17,3732.7302,0.5625
18,3885.0225,0.5625
19,4050.979,0.5875
20,4204.7407,0.5875
21,4332.6885,0.5875
22,4457.337,0.5875
23,4583.5293,0.5875
24,4711.9946,0.5875
25,4859.722,0.5875
26,4994.6167,0.5875
27,5111.2856,0.5875
28,5221.578,0.5875
29,5332.277,0.5875
30,5446.452,0.5875
31,5580.3154,0.5875
32,5706.756,0.5875
33,5813.16,0.5875
34,5915.722,0.5875
35,6014.289,0.5875
36,6117.026,0.5875
37,6248.901,0.5875
38,6370.948,0.5875
39,6461.5874,0.5875
40,6547.8926,0.5875
41,6631.84,0.5875
42,6718.798,0.5875
43,6839.9614,0.5875
44,6944.6743,0.5875
45,7020.465,0.5875
46,7092.7773,0.5875
47,7163.8643,0.5875
48,7237.871,0.5875
49,7342.0874,0.5875
50,7437.2163,0.5875
51,7510.4927,0.5875
52,7581.5005,0.5875
53,7654.9116,0.5875
54,7734.7104,0.5875
55,7837.4165,0.5875
56,7935.5625,0.5875
57,8012.3823,0.5875
58,8087.651,0.5875
59,8165.001,0.5875
60,8248.646,0.5875
61,8355.652,0.5875
62,8456.913,0.5875
63,8537.221,0.5875
64,8617.855,0.5875
65,8699.133,0.5875
66,8785.022,0.5875
67,8896.948,0.5875
68,8996.044,0.5875
69,9073.642,0.5875
70,9152.969,0.5875
71,9230.106,0.5875
72,9312.113,0.5875
73,9415.062,0.5875
74,9511.018,0.5875
75,9591.353,0.5875
76,9668.639,0.5875
77,9746.656,0.5875
78,9829.915,0.5875
79,9930.243,0.5875
80,10024.223,0.5875
81,10103.988,0.5875
82,10183.178,0.5875
83,10264.106,0.5875
84,10349.047,0.5875
85,10450.731,0.5875
86,10547.553,0.5875
87,10629.019,0.5875
88,10708.816,0.5875
89,10787.058,0.5875
90,10870.584,0.5875
91,10980.614,0.5875
92,11082.809,0.5875
93,11162.651,0.5875
94,11239.699,0.5875
95,11314.222,0.5875
96,11391.661,0.5875
97,11497.723,0.5875
98,11592.187,0.5875
99,11660.276,0.5875
100,11729.453,0.5875
101,11797.04,0.5875
102,11867.58,0.5875
103,11966.134,0.5875
104,12054.99,0.5875
105,12119.894,0.5875
106,12185.859,0.5875
107,12254.769,0.5875
108,12330.908,0.5875
109,12429.916,0.5875
110,12520.584,0.5875
111,12591.6455,0.5875
112,12662.449,0.5875
113,12735.284,0.5875
114,12815.356,0.5875
115,12918.147,0.5875
116,13013.724,0.5875
117,13091.193,0.5875
118,13168.693,0.5875
119,13247.173,0.5875
120,13333.764,0.5875
121,13443.112,0.5875
122,13543.281,0.5875
123,13618.49,0.6
124,13693.6455,0.6
125,13770.398,0.6
126,13849.496,0.6
127,13952.385,0.6
128,14045.783,0.6
129,14122.765,0.6
130,14198.1875,0.6
131,14272.714,0.6
132,14350.458,0.6
133,14443.1875,0.6
134,14532.059,0.6
135,14610.331,0.6
136,14687.511,0.6
137,14764.51,0.6
138,14847.197,0.6
139,14943.293,0.6
140,15034.908,0.6
141,15113.465,0.6
142,15193.31,0.6
143,15268.213,0.6
144,15349.435,0.6
145,15455.82,0.6
146,15553.514,0.6
147,15628.793,0.6
148,15702.747,0.6
149,15775.365,0.6
150,15851.174,0.6
151,15955.455,0.6
152,16050.413,0.6
153,16118.041,0.6
154,16186.151,0.6
155,16254.245,0.6
156,16325.516,0.6
157,16425.117,0.6
158,16512.729,0.6
159,16576.658,0.6
160,16639.582,0.6
161,16706.775,0.6
162,16779.635,0.6
163,16874.383,0.6
164,16962.525,0.6
165,17034.537,0.6
166,17105.676,0.6
167,17176.305,0.6
168,17255.506,0.6
169,17355.834,0.6
170,17449.197,0.6
171,17526.357,0.6
172,17601.469,0.6
173,17676.52,0.6
174,17759.441,0.6125
175,17865.508,0.6125
176,17963.584,0.6125
177,18041.834,0.6125
178,18117.64,0.6125
179,18192.459,0.6125
180,18271.064,0.6125
181,18369.807,0.6125
182,18461.764,0.6125
183,18534.463,0.6125
184,18610.285,0.6125
185,18684.95,0.6125
186,18761.059,0.6125
187,18856.773,0.6125
188,18943.5,0.6125
189,19017.709,0.6125
190,19094.5,0.6125
191,19167.326,0.6125
192,19244.893,0.6125
193,19339.373,0.6125
194,19430.037,0.6125
195,19507.496,0.6125
196,19583.742,0.6125
197,19657.855,0.6125
198,19737.725,0.6125
199,19840.373,0.6125
200,19934.37,0.6125
201,20008.107,0.6125
202,20081.55,0.6125
203,20156.3,0.6125
204,20233.762,0.6125
205,20337.342,0.6125
206,20431.742,0.6125
207,20500.9,0.6125
208,20567.324,0.6125
209,20634.83,0.6125
210,20704.166,0.6125
211,20799.898,0.6125
212,20886.895,0.6125
213,20951.814,0.6125
214,21018.508,0.6125
215,21084.13,0.6125
216,21154.227,0.6125
217,21246.586,0.6125
218,21331.027,0.6125
219,21399.135,0.6125
220,21467.31,0.6125
221,21536.87,0.6125
222,21612.99,0.6125
223,21707.775,0.6125
224,21796.451,0.6125
225,21870.898,0.6125
226,21946.125,0.6125
227,22019.309,0.6125
228,22098.54,0.6125
229,22201.197,0.6125
230,22297.314,0.6125
231,22373.678,0.6125
232,22451.402,0.6125
233,22526.096,0.6125
234,22603.06,0.6125
235,22699.047,0.6125
236,22787.467,0.6125
237,22858.596,0.6125
238,22929.744,0.6125
239,23003.85,0.6125
240,23080.58,0.6125
241,23175.17,0.6125
242,23261.555,0.6125
243,23333.555,0.6125
244,23404.732,0.6125
245,23472.96,0.6125
246,23546.97,0.6125
247,23638.559,0.6125
248,23726.516,0.6125
249,23800.68,0.6125
250,23875.307,0.6125
251,23948.076,0.6125
252,24026.004,0.6125
253,24123.926,0.6125
254,24213.73,0.6125
255,24285.164,0.6125
256,24356.783,0.6125
257,24429.012,0.6125
258,24505.74,0.6125
259,24608.197,0.6125
260,24699.596,0.6125
261,24768.818,0.6125
262,24835.68,0.6125
263,24903.53,0.6125
264,24974.621,0.6125
265,25067.605,0.625
266,25155.076,0.625
267,25222.287,0.625
268,25290.086,0.625
269,25356.654,0.625
270,25424.703,0.625
271,25512.082,0.625
272,25592.621,0.625
273,25659.18,0.625
274,25728.207,0.625
275,25797.297,0.625
276,25871.758,0.625
277,25968.209,0.625
278,26059.422,0.625
279,26132.305,0.625
280,26206.023,0.625
281,26277.605,0.625
282,26354.602,0.625
283,26454.629,0.625
284,26546.822,0.625
285,26621.635,0.625
286,26694.512,0.625
287,26766.818,0.625
288,26843.064,0.625
289,26940.572,0.625
290,27032.08,0.625
291,27103.09,0.625
292,27171.611,0.625
293,27241.73,0.625
294,27316.738,0.625
295,27411.73,0.625
296,27501.055,0.625
297,27572.914,0.625
298,27643.361,0.625
299,27710.287,0.625
300,27783.674,0.625
301,27875.035,0.625
302,27961.04,0.625
303,28035.105,0.625
304,28109.406,0.625
305,28186.023,0.65
306,28267.215,0.65
307,28365.033,0.65
308,28452.506,0.65
309,28522.912,0.675
310,28595.17,0.6875
311,28668.107,0.6875
312,28745.568,0.6875
313,28845.322,0.6875
314,28938.73,0.6875
315,29010.42,0.6875
316,29080.709,0.7
317,29151.121,0.7
318,29225.783,0.7
319,29318.924,0.7
320,29403.467,0.7
321,29470.383,0.7
322,29537.006,0.7
323,29606.121,0.7
324,29676.027,0.7
325,29765.234,0.7
326,29848.14,0.7
327,29912.63,0.7
328,29978.111,0.7
329,30044.52,0.7
330,30116.082,0.7
331,30209.592,0.7
332,30297.756,0.7
333,30370.68,0.7
334,30442.307,0.7
335,30512.762,0.7
336,30587.053,0.7
337,30685.191,0.7
338,30778.896,0.7
339,30852.846,0.7
340,30925.068,0.7
341,30998.982,0.7
342,31078.457,0.7
343,31176.326,0.7125
344,31266.463,0.725
345,31340.465,0.725
346,31410.254,0.725
347,31479.42,0.725
348,31553.145,0.725
349,31643.906,0.725
350,31731.473,0.725
351,31802.412,0.725
352,31869.81,0.725
353,31939.271,0.7375
354,32012.545,0.7375
355,32101.59,0.75
356,32184.967,0.7625
357,32256.568,0.7625
358,32330.18,0.7625
359,32405.512,0.7625
360,32485.715,0.7625
361,32580.01,0.7625
362,32669.309,0.7625
363,32738.863,0.7625
364,32810.176,0.8
365,32883.176,0.8125
