step,tx_cost,fulfill
1,93.757164,0.0
2,181.29337,0.0
3,245.32864,0.0
4,297.77927,0.0
5,340.00854,0.0
6,376.6034,0.0
7,423.49377,0.025
8,453.81433,0.025
9,470.30704,0.025
10,482.36996,0.025
11,490.81854,0.025
12,499.49066,0.025
13,521.1288,0.025
14,535.0052,0.025
15,538.1991,0.025
16,540.80334,0.025
17,543.0868,0.025
18,545.92523,0.025
19,560.08844,0.025
20,567.2333,0.025
21,570.5019,0.025
22,574.1106,0.025
23,578.4017,0.025
24,583.66486,0.025
25,598.0865,0.05
26,607.6906,0.05
27,614.1785,0.05
28,620.48773,0.05
29,626.472,0.05
30,632.7417,0.075
31,643.55646,0.1125
32,650.69696,0.1375
33,655.43475,0.1375
34,659.7615,0.1375
35,664.20374,0.1375
36,668.9207,0.1375
37,674.1404,0.1375
38,679.3407,0.1375
39,685.22284,0.1375
40,691.5609,0.1375
41,698.42035,0.1375
42,705.8132,0.1375
43,714.4624,0.1625
44,723.0668,0.225
45,730.8471,0.2375
46,737.60657,0.25
47,744.62213,0.25
48,751.2553,0.25
49,762.3353,0.25
50,771.50024,0.25
51,777.7213,0.2625
52,784.2783,0.275
53,791.1224,0.3
54,799.2068,0.3125
55,815.43555,0.3375
56,826.11273,0.3625
57,831.74695,0.3625
58,836.65814,0.3625
59,840.8249,0.3625
60,845.36163,0.3625
61,855.0547,0.3625
62,860.6281,0.3625
63,861.543,0.3625
64,861.57983,0.3625
65,861.57983,0.3625
66,861.57983,0.3625
67,867.0549,0.3625
68,868.82764,0.3625
69,868.82764,0.3625
70,868.82764,0.3625
71,868.82764,0.3625
72,868.83246,0.3625
73,875.78845,0.375
74,878.1098,0.375
75,879.0916,0.375
76,880.7225,0.375
77,882.23987,0.375
78,884.30304,0.375
79,894.97205,0.375
80,901.2788,0.375
81,904.6913,0.375
82,908.52374,0.375
83,913.10046,0.375
84,918.3257,0.375
85,929.9446,0.375
86,936.31165,0.375
87,940.50977,0.375
88,944.41583,0.375
89,948.50854,0.375
90,953.05206,0.375
91,958.20953,0.375
92,962.7554,0.375
93,966.9731,0.375
94,971.1096,0.3875
95,975.1773,0.3875
96,980.249,0.3875
97,986.2788,0.3875
98,992.96106,0.3875
99,999.50476,0.3875
100,1005.73694,0.3875
101,1012.8614,0.3875
102,1020.0383,0.3875
103,1029.95,0.3875
104,1038.5671,0.3875
105,1044.9557,0.4
106,1051.2958,0.4
107,1058.044,0.4125
108,1065.2896,0.4125
109,1078.9166,0.4125
110,1088.2838,0.4125
111,1093.6139,0.4125
112,1098.1871,0.4125
113,1102.1566,0.4125
114,1105.5142,0.4125
115,1113.803,0.4125
116,1117.7838,0.4125
117,1118.94,0.4125
118,1119.5948,0.4125
119,1119.7839,0.4125
120,1119.7839,0.4125
121,1123.595,0.4125
122,1124.2,0.4125
123,1124.2,0.4125
124,1124.2,0.4125
125,1124.2,0.4125
126,1124.2,0.4125
127,1132.1896,0.4125
128,1134.8918,0.4125
129,1135.0687,0.4125
130,1135.6514,0.4125
131,1136.2716,0.4125
132,1137.4287,0.4125
133,1147.4749,0.4125
134,1152.3292,0.4125
135,1154.3284,0.4125
136,1157.0592,0.4125
137,1160.4438,0.4125
138,1164.6046,0.4125
139,1176.7656,0.4125
140,1183.599,0.4125
141,1187.8883,0.4125
142,1191.9878,0.4125
143,1196.2606,0.4125
144,1200.769,0.4125
145,1206.7571,0.4125
146,1210.9895,0.4125
147,1214.511,0.4125
148,1218.0641,0.4125
149,1221.5648,0.4125
150,1226.0133,0.4125
151,1231.9081,0.4125
152,1238.6936,0.425
153,1246.1058,0.425
154,1254.977,0.45
155,1264.1793,0.45
156,1273.618,0.45
157,1283.6797,0.4625
158,1292.9327,0.4625
159,1301.2026,0.4625
160,1308.4594,0.4625
161,1315.7634,0.475
162,1323.155,0.4875
163,1334.8698,0.4875
164,1344.0525,0.4875
165,1350.4746,0.4875
166,1356.3041,0.4875
167,1361.1858,0.5
168,1365.6699,0.5
169,1375.9834,0.5
170,1381.4753,0.5
171,1383.8596,0.5
172,1385.4774,0.5
173,1386.2804,0.5
174,1386.693,0.5
175,1390.9762,0.5
176,1392.0518,0.5
177,1392.0518,0.5
178,1392.0518,0.5
179,1392.0518,0.5
180,1392.0518,0.5
181,1399.9581,0.5
182,1402.355,0.5
183,1402.355,0.5
184,1402.4572,0.5
185,1402.5918,0.5
186,1402.9708,0.5
187,1413.0308,0.5
188,1416.4567,0.5
189,1417.1554,0.5
190,1418.2953,0.5
191,1420.0103,0.5
192,1422.3344,0.5
193,1434.8274,0.5
194,1441.545,0.5
195,1445.511,0.5
196,1449.8331,0.5
197,1454.3295,0.5
198,1458.7994,0.5
199,1466.6274,0.5
200,1471.3293,0.5
201,1475.507,0.5
202,1479.3236,0.5
203,1483.4171,0.5
204,1487.7274,0.5
205,1492.8434,0.5
206,1498.3615,0.5
207,1503.8322,0.5
208,1510.7272,0.5
209,1518.2281,0.5
210,1526.6123,0.5
211,1536.2191,0.5
212,1545.729,0.5
213,1554.6871,0.5
214,1563.2312,0.5
215,1571.5503,0.5
216,1580.4591,0.5
217,1592.3634,0.5
218,1602.243,0.5
219,1610.0885,0.5
220,1617.6544,0.5
221,1624.495,0.5
222,1630.6278,0.5
223,1643.3533,0.5
224,1651.1461,0.5
225,1654.7957,0.5
226,1657.508,0.5
227,1659.4885,0.5
228,1660.9412,0.5
229,1666.3198,0.5
230,1668.412,0.5
231,1668.4745,0.5
232,1668.4745,0.5
233,1668.4745,0.5
234,1668.4745,0.5
235,1674.3971,0.5
236,1676.1956,0.5
237,1676.1956,0.5
238,1676.1956,0.5
239,1676.1956,0.5
240,1676.269,0.5
241,1687.6443,0.5
242,1691.4072,0.5
243,1691.7753,0.5
244,1692.5319,0.5
245,1693.1573,0.5
246,1694.4094,0.5
247,1707.1278,0.5
248,1713.7042,0.5
249,1717.4811,0.5
250,1721.767,0.5
251,1726.2655,0.5
252,1730.8943,0.5125
253,1740.6929,0.5375
254,1746.3335,0.5375
255,1750.6757,0.5375
256,1754.415,0.5375
257,1757.9857,0.5375
258,1761.5319,0.5375
259,1765.7065,0.5375
260,1770.1274,0.5375
261,1774.3743,0.5375
262,1779.7655,0.5375
263,1786.4087,0.5375
264,1794.4309,0.5375
265,1804.9746,0.5375
266,1816.2308,0.5375
267,1827.1166,0.5375
268,1837.8212,0.5375
269,1847.5535,0.5375
270,1857.2834,0.5375
271,1869.6682,0.5375
272,1879.8617,0.5375
273,1888.0548,0.5375
274,1895.6517,0.5375
275,1902.6432,0.5375
276,1909.6133,0.5375
277,1922.4188,0.5375
278,1930.845,0.5375
279,1935.1318,0.5375
280,1938.5779,0.5375
281,1941.3578,0.5375
282,1943.6368,0.5375
283,1950.2659,0.5375
284,1953.2612,0.5375
285,1953.3184,0.5375
286,1953.3184,0.5375
287,1953.3184,0.5375
288,1953.3184,0.5375
289,1958.5669,0.5375
290,1959.1116,0.5375
291,1959.1116,0.5375
292,1959.1116,0.5375
293,1959.1116,0.5375
294,1959.1116,0.5375
295,1970.3605,0.5375
296,1973.9763,0.5375
297,1974.2031,0.5375
298,1974.668,0.5375
299,1975.3352,0.5375
300,1975.6522,0.5375
