step,tx_cost,fulfill
1,0.0,0.0
2,199.02933,0.0
3,322.6405,0.0
4,479.29956,0.0
5,601.85406,0.0
6,780.1789,0.0
7,899.1732,0.0
8,1107.9165,0.0
9,1264.7726,0.0
10,1445.2853,0.0
11,1597.397,0.0
12,1804.4736,0.0
13,1976.5433,0.0
14,2198.716,0.0
15,2374.2578,0.0
16,2574.9739,0.0
17,2734.3752,0.0
18,2938.7742,0.0
19,3094.6257,0.1
20,3290.0989,0.1
21,3435.088,0.1
22,3600.9766,0.1
23,3737.8076,0.1
24,3908.9316,0.1
25,4052.8025,0.1
26,4225.1943,0.1
27,4350.151,0.2
28,4519.615,0.2
29,4660.8486,0.2
30,4833.537,0.2
31,5005.0674,0.3
32,5196.3633,0.3
33,5366.3994,0.3
34,5567.1426,0.3
35,5751.8687,0.3
36,5951.215,0.3
37,6151.4077,0.3
38,6361.3433,0.3
39,6571.5786,0.3
40,6788.1196,0.3
41,7001.9907,0.3
42,7226.36,0.3
43,7428.891,0.3
44,7637.1997,0.3
45,7835.6465,0.3
46,8037.6553,0.3
47,8224.753,0.4
48,8417.913,0.4
49,8595.63,0.4
50,8782.467,0.4
51,8937.001,0.4
52,9127.516,0.4
53,9279.983,0.4
54,9440.927,0.5
55,9598.49,0.5
56,9766.462,0.5
57,9922.319,0.5
58,10097.034,0.5
59,10261.494,0.5
60,10451.519,0.5
61,10623.959,0.5
62,10817.859,0.5
63,11013.795,0.5
64,11212.848,0.5
65,11404.7,0.5
66,11612.905,0.5
67,11829.959,0.5
68,12055.382,0.5
69,12286.49,0.5
70,12497.514,0.5
71,12712.316,0.5
72,12927.765,0.5
73,13132.29,0.5
74,13327.184,0.5
75,13530.773,0.5
76,13706.702,0.6
77,13891.159,0.6
78,14074.892,0.6
79,14242.176,0.6
80,14413.914,0.6
81,14570.68,0.6
82,14740.624,0.6
83,14900.329,0.6
84,15080.515,0.6
85,15243.434,0.6
86,15428.115,0.6
87,15597.546,0.6
88,15782.009,0.6
89,15965.119,0.6
90,16149.386,0.6
91,16331.991,0.6
92,16543.678,0.6
93,16729.71,0.6
94,16946.129,0.6
95,17168.34,0.6
96,17374.367,0.6
97,17587.37,0.6
98,17804.22,0.6
99,18016.158,0.6
100,18255.09,0.6
101,18470.572,0.6
102,18664.998,0.6
103,18876.613,0.6
104,19077.229,0.6
105,19240.697,0.6
106,19428.197,0.6
107,19596.316,0.6
108,19746.957,0.6
109,19907.982,0.6
110,20064.467,0.6
111,20226.959,0.6
112,20396.791,0.6
113,20570.346,0.6
114,20742.205,0.6
115,20928.916,0.6
116,21118.154,0.6
117,21293.688,0.6
118,21486.46,0.6
119,21667.299,0.6
120,21865.754,0.6
121,22073.934,0.6
122,22276.998,0.6
123,22479.51,0.6
124,22691.963,0.6
125,22902.89,0.6
126,23123.926,0.6
127,23343.594,0.6
128,23544.416,0.6
129,23744.043,0.6
130,23944.182,0.6
131,24141.256,0.6
132,24327.254,0.6
133,24508.506,0.6
134,24671.951,0.6
135,24839.451,0.6
136,25008.766,0.6
137,25180.637,0.6
138,25348.008,0.6
139,25506.898,0.6
140,25670.299,0.6
141,25848.246,0.6
142,26030.127,0.6
143,26203.865,0.6
144,26386.312,0.6
145,26568.076,0.6
146,26760.39,0.6
147,26936.156,0.6
148,27140.092,0.6
149,27340.643,0.6
150,27533.889,0.6
151,27748.084,0.6
152,27956.566,0.6
153,28174.17,0.6
154,28389.55,0.6
155,28591.842,0.6
156,28793.248,0.6
157,28997.066,0.6
158,29183.072,0.6
159,29381.057,0.6
160,29558.355,0.6
161,29737.879,0.6
162,29907.059,0.6
163,30077.693,0.6
164,30252.547,0.6
165,30424.617,0.6
166,30575.482,0.6
167,30746.346,0.6
168,30908.684,0.6
169,31088.01,0.6
170,31255.814,0.6
171,31429.982,0.6
172,31608.25,0.6
173,31789.828,0.6
174,31965.031,0.6
175,32162.56,0.6
176,32355.846,0.6
177,32555.879,0.6
178,32764.766,0.6
179,32971.695,0.6
180,33183.95,0.6
181,33399.297,0.6
182,33598.74,0.6
183,33798.066,0.6
184,34001.176,0.6
185,34208.027,0.6
186,34394.816,0.6
187,34599.75,0.6
188,34774.137,0.6
189,34959.363,0.6
190,35138.418,0.6
191,35317.02,0.6
192,35480.016,0.6
193,35643.895,0.6
194,35805.516,0.6
195,35984.113,0.6
196,36141.508,0.6
197,36324.113,0.6
198,36500.16,0.6
199,36670.47,0.6
200,36834.082,0.6
201,37029.14,0.6
202,37210.953,0.6
203,37397.867,0.6
204,37598.92,0.6
205,37800.38,0.7
206,38007.9,0.7
207,38220.58,0.7
208,38436.25,0.7
209,38643.4,0.7
210,38861.223,0.7
211,39084.258,0.7
212,39307.92,0.7
213,39517.043,0.7
214,39715.4,0.7
215,39918.977,0.7
216,40118.855,0.7
217,40309.945,0.7
218,40487.633,0.7
219,40661.062,0.7
220,40824.137,0.7
221,41009.613,0.7
222,41171.906,0.7
223,41338.754,0.7
224,41508.113,0.7
225,41687.64,0.7
226,41860.895,0.7
227,42045.82,0.7
228,42218.7,0.7
229,42400.062,0.7
230,42574.137,0.7
231,42762.71,0.7
232,42948.367,0.7
233,43164.332,0.7
234,43364.285,0.7
235,43566.793,0.8
236,43772.047,0.8
