step,tx_cost,fulfill
1,214.776,0.0
2,422.79846,0.2
3,609.5598,0.2
4,793.1379,0.5
5,973.2993,0.5
6,1151.5566,0.5
7,1343.4652,0.5
8,1524.2694,0.6
9,1674.3898,0.6
10,1824.6658,0.6
11,1967.8075,0.6
12,2118.928,0.6
13,2297.9453,0.6
14,2465.5847,0.6
15,2597.919,0.6
16,2723.4155,0.6
17,2844.5864,0.6
18,2968.567,0.6
19,3106.9202,0.7
20,3232.5525,0.7
21,3328.0874,0.7
22,3415.1414,0.7
23,3499.9666,0.7
24,3593.697,0.7
25,3719.5337,0.7
26,3832.1199,0.7
27,3908.3823,0.7
28,3980.8464,0.7
29,4051.5786,0.7
30,4136.3325,0.7
31,4265.702,0.7
32,4378.177,0.7
33,4445.052,0.7
34,4507.311,0.7
35,4568.642,0.7
36,4645.139,0.7
37,4769.1685,0.7
38,4877.9805,0.7
39,4944.079,0.7
40,5007.5527,0.7
41,5070.259,0.7
42,5147.061,0.7
43,5265.9478,0.7
44,5368.426,0.7
45,5431.968,0.7
46,5494.2974,0.7
47,5554.663,0.7
48,5624.678,0.7
49,5717.802,0.7
50,5804.327,0.7
51,5870.496,0.7
52,5939.377,0.7
53,6009.7544,0.7
54,6091.0786,0.7
55,6200.62,0.7
56,6300.552,0.7
57,6380.5728,0.7
58,6460.6816,0.7
59,6541.0063,0.7
60,6629.6533,0.7
61,6739.809,0.7
62,6844.2188,0.7
63,6929.724,0.7
64,7015.3765,0.7
65,7103.971,0.7
66,7199.5117,0.7
67,7319.632,0.7
68,7430.8145,0.7
69,7526.0396,0.7
70,7617.597,0.7
71,7708.189,0.7
72,7800.9673,0.7
73,7909.014,0.7
74,8004.468,0.7
75,8079.4644,0.7
76,8149.5215,0.7
77,8220.417,0.7
78,8297.009,0.7
79,8394.771,0.7
80,8484.674,0.7
81,8550.869,0.7
82,8617.6455,0.7
83,8680.196,0.7
84,8750.598,0.7
85,8861.254,0.7
86,8959.044,0.7
87,9016.728,0.7
88,9072.834,0.7
89,9125.504,0.7
90,9188.005,0.7
91,9298.814,0.7
92,9396.316,0.7
93,9451.6,0.7
94,9505.398,0.7
95,9559.097,0.7
96,9627.456,0.7
97,9740.888,0.7
98,9839.521,0.7
99,9896.465,0.7
100,9952.821,0.7
101,10006.472,0.7
102,10067.469,0.7
103,10158.996,0.7
104,10243.275,0.7
105,10304.966,0.7
106,10368.652,0.7
107,10433.641,0.7
108,10506.918,0.7
109,10609.769,0.7
110,10706.445,0.7
111,10783.684,0.7
112,10860.998,0.7
113,10938.921,0.7
114,11023.994,0.7
115,11132.249,0.7
116,11234.072,0.7
117,11317.785,0.7
118,11401.183,0.7
119,11483.811,0.7
120,11573.018,0.7
121,11685.818,0.7
122,11794.459,0.7
123,11884.697,0.7
124,11972.268,0.7
125,12061.98,0.7
126,12157.499,0.7
127,12269.015,0.7
128,12367.223,0.7
129,12444.731,0.7
130,12520.865,0.7
131,12593.436,0.7
132,12666.477,0.7
133,12761.913,0.7
134,12848.839,0.7
135,12913.9795,0.7
136,12982.269,0.7
137,13047.155,0.7
138,13115.415,0.7
139,13222.899,0.7
140,13319.439,0.7
141,13379.544,0.7
142,13436.862,0.7
143,13489.835,0.7
144,13553.159,0.7
145,13659.235,0.7
146,13753.385,0.7
147,13805.267,0.7
148,13857.117,0.7
149,13907.772,0.7
150,13972.25,0.7
151,14081.686,0.7
152,14176.235,0.7
153,14230.954,0.7
154,14287.215,0.7
155,14342.8955,0.7
156,14408.547,0.7
157,14507.684,0.7
158,14593.729,0.7
159,14654.822,0.7
160,14718.1455,0.7
161,14778.774,0.7
162,14848.812,0.7
163,14946.09,0.7
164,15036.149,0.7
165,15107.344,0.7
166,15182.383,0.7
