step,tx_cost,fulfill
1,81.831406,0.0
2,148.98369,0.0
3,197.32283,0.0
4,238.78821,0.041666666666666664
5,273.98242,0.075
6,305.99356,0.08333333333333333
7,341.60846,0.08333333333333333
8,369.16678,0.1
9,390.4421,0.10833333333333334
10,409.60052,0.10833333333333334
11,426.5652,0.13333333333333333
12,442.9201,0.14166666666666666
13,464.5329,0.15833333333333333
14,478.86682,0.175
15,488.31885,0.175
16,497.23413,0.175
17,505.42856,0.18333333333333332
18,511.8963,0.18333333333333332
19,521.17944,0.19166666666666668
20,525.564,0.19166666666666668
21,528.77045,0.19166666666666668
22,530.749,0.19166666666666668
23,531.761,0.19166666666666668
24,532.23517,0.19166666666666668
25,536.6206,0.2
26,536.686,0.2
27,536.686,0.2
28,536.686,0.2
29,536.76917,0.2
30,537.06226,0.2
31,543.67523,0.2
32,545.0918,0.2
33,545.36957,0.2
34,545.8986,0.2
35,547.1995,0.2
36,549.3246,0.2
37,559.1819,0.2
38,564.52405,0.2
39,568.8017,0.2
40,573.5542,0.20833333333333334
41,578.38544,0.20833333333333334
42,582.898,0.21666666666666667
43,592.20355,0.21666666666666667
44,596.9583,0.225
45,600.6139,0.225
46,604.0431,0.225
47,607.2826,0.225
48,610.56335,0.225
49,614.8718,0.225
50,618.54614,0.23333333333333334
51,621.9069,0.23333333333333334
52,625.66516,0.23333333333333334
53,629.81714,0.23333333333333334
54,634.44226,0.23333333333333334
55,639.33966,0.23333333333333334
56,643.9642,0.23333333333333334
57,649.1683,0.23333333333333334
58,654.71606,0.23333333333333334
59,659.9633,0.23333333333333334
60,666.1445,0.23333333333333334
61,673.3318,0.23333333333333334
62,680.77826,0.23333333333333334
63,687.86755,0.23333333333333334
64,694.99286,0.23333333333333334
65,702.10706,0.23333333333333334
66,709.58936,0.23333333333333334
67,721.5689,0.24166666666666667
68,729.4309,0.24166666666666667
69,735.8438,0.24166666666666667
70,741.6627,0.24166666666666667
71,747.0356,0.24166666666666667
72,751.66785,0.24166666666666667
73,758.3153,0.24166666666666667
74,761.4255,0.24166666666666667
75,763.75,0.24166666666666667
76,765.4337,0.24166666666666667
77,766.7924,0.24166666666666667
78,767.8998,0.24166666666666667
79,772.2558,0.24166666666666667
80,772.8328,0.24166666666666667
81,773.1069,0.24166666666666667
82,773.1069,0.24166666666666667
83,773.1069,0.24166666666666667
84,773.2039,0.24166666666666667
85,778.55585,0.24166666666666667
86,779.1109,0.24166666666666667
87,779.1109,0.24166666666666667
88,779.3586,0.24166666666666667
89,780.0258,0.24166666666666667
90,780.9509,0.24166666666666667
91,789.34924,0.24166666666666667
92,792.8254,0.24166666666666667
93,796.1121,0.25
94,800.108,0.25
95,804.57635,0.25833333333333336
96,809.3443,0.26666666666666666
97,820.1828,0.26666666666666666
98,826.0199,0.26666666666666666
99,830.58026,0.26666666666666666
100,834.475,0.26666666666666666
101,837.9855,0.26666666666666666
102,841.4569,0.26666666666666666
103,846.8265,0.26666666666666666
104,850.2008,0.26666666666666666
105,853.3944,0.26666666666666666
106,856.86597,0.26666666666666666
107,860.6223,0.26666666666666666
108,864.8709,0.26666666666666666
109,869.2526,0.26666666666666666
110,873.445,0.26666666666666666
111,878.21515,0.26666666666666666
112,883.32666,0.26666666666666666
113,888.13916,0.26666666666666666
114,893.85016,0.26666666666666666
115,900.6742,0.26666666666666666
116,907.73047,0.26666666666666666
117,914.52637,0.26666666666666666
118,921.4396,0.26666666666666666
119,928.44763,0.26666666666666666
120,935.19586,0.26666666666666666
121,944.7355,0.26666666666666666
122,951.5408,0.26666666666666666
123,958.6175,0.26666666666666666
124,965.14197,0.26666666666666666
125,971.12823,0.26666666666666666
126,976.3129,0.26666666666666666
127,984.1504,0.26666666666666666
128,987.98254,0.26666666666666666
129,991.00714,0.26666666666666666
130,993.5154,0.26666666666666666
131,995.79425,0.26666666666666666
132,997.975,0.26666666666666666
133,1003.14874,0.26666666666666666
134,1004.9165,0.26666666666666666
135,1006.32043,0.26666666666666666
136,1007.40533,0.26666666666666666
137,1008.0425,0.26666666666666666
138,1008.13947,0.26666666666666666
139,1012.9038,0.26666666666666666
140,1013.2722,0.26666666666666666
141,1013.4255,0.26666666666666666
142,1013.7654,0.26666666666666666
143,1014.2343,0.26666666666666666
144,1014.2343,0.26666666666666666
145,1021.1033,0.26666666666666666
146,1022.9822,0.26666666666666666
147,1024.8162,0.26666666666666666
148,1027.4567,0.26666666666666666
149,1030.6869,0.26666666666666666
150,1034.536,0.26666666666666666
151,1045.4348,0.26666666666666666
152,1051.3146,0.26666666666666666
153,1056.1357,0.26666666666666666
154,1060.5931,0.26666666666666666
155,1064.5985,0.26666666666666666
156,1068.3746,0.26666666666666666
157,1074.5372,0.26666666666666666
158,1078.0273,0.26666666666666666
159,1081.2244,0.26666666666666666
160,1084.5022,0.26666666666666666
161,1087.999,0.26666666666666666
162,1091.837,0.26666666666666666
163,1096.5907,0.26666666666666666
164,1100.4866,0.26666666666666666
165,1104.8549,0.26666666666666666
166,1109.5974,0.26666666666666666
167,1113.9877,0.26666666666666666
168,1119.1555,0.26666666666666666
169,1125.499,0.26666666666666666
170,1132.0938,0.26666666666666666
171,1138.514,0.26666666666666666
172,1145.1895,0.26666666666666666
173,1151.9727,0.26666666666666666
174,1158.554,0.26666666666666666
175,1166.8519,0.26666666666666666
176,1173.1056,0.26666666666666666
177,1178.9904,0.26666666666666666
178,1185.6965,0.26666666666666666
179,1191.8817,0.26666666666666666
180,1197.2651,0.26666666666666666
181,1206.3646,0.26666666666666666
182,1210.6506,0.26666666666666666
183,1214.4137,0.26666666666666666
184,1217.3269,0.26666666666666666
185,1220.2578,0.26666666666666666
186,1223.373,0.26666666666666666
187,1229.7043,0.26666666666666666
188,1232.8076,0.26666666666666666
189,1235.5015,0.26666666666666666
190,1237.6543,0.26666666666666666
191,1239.2172,0.26666666666666666
192,1240.0328,0.26666666666666666
193,1244.4569,0.26666666666666666
194,1244.5991,0.26666666666666666
195,1244.6104,0.26666666666666666
196,1244.7632,0.26666666666666666
197,1245.0298,0.26666666666666666
198,1245.0298,0.26666666666666666
199,1251.5093,0.26666666666666666
200,1252.7422,0.26666666666666666
201,1253.7794,0.26666666666666666
202,1255.1139,0.26666666666666666
203,1257.0605,0.26666666666666666
204,1259.8755,0.26666666666666666
205,1268.6069,0.26666666666666666
206,1273.8583,0.26666666666666666
207,1278.4989,0.26666666666666666
208,1283.3905,0.26666666666666666
209,1288.2206,0.26666666666666666
210,1292.9423,0.26666666666666666
211,1300.8972,0.26666666666666666
212,1304.5342,0.26666666666666666
213,1307.95,0.26666666666666666
214,1311.3704,0.26666666666666666
215,1314.7452,0.26666666666666666
216,1318.2423,0.26666666666666666
217,1324.0969,0.26666666666666666
218,1327.71,0.26666666666666666
219,1331.6886,0.26666666666666666
220,1336.075,0.26666666666666666
221,1340.0836,0.26666666666666666
222,1344.665,0.26666666666666666
223,1350.2612,0.26666666666666666
224,1356.3269,0.26666666666666666
225,1362.288,0.26666666666666666
226,1368.6852,0.26666666666666666
227,1375.1467,0.26666666666666666
228,1381.5011,0.26666666666666666
229,1388.315,0.26666666666666666
230,1394.215,0.26666666666666666
231,1399.8971,0.26666666666666666
232,1405.1125,0.26666666666666666
233,1409.8542,0.26666666666666666
234,1415.5005,0.26666666666666666
235,1425.1836,0.26666666666666666
236,1430.0033,0.26666666666666666
237,1434.2596,0.26666666666666666
238,1438.1667,0.26666666666666666
239,1441.317,0.26666666666666666
240,1444.8534,0.26666666666666666
241,1452.0337,0.26666666666666666
242,1455.9067,0.325
243,1459.3492,0.325
244,1462.3265,0.325
245,1464.7352,0.325
246,1466.4498,0.325
247,1471.7466,0.325
248,1472.6898,0.325
249,1473.0743,0.325
250,1473.0743,0.325
251,1473.0743,0.325
252,1473.0762,0.325
253,1479.4155,0.325
254,1480.4879,0.325
255,1481.0046,0.325
256,1481.1547,0.325
257,1481.754,0.325
258,1483.1063,0.325
259,1490.098,0.325
260,1493.3865,0.325
261,1496.9026,0.325
262,1501.076,0.325
263,1505.8381,0.325
264,1510.8075,0.325
265,1519.4537,0.3333333333333333
266,1523.7888,0.3333333333333333
267,1527.5497,0.3333333333333333
268,1531.2719,0.3333333333333333
269,1534.7214,0.3333333333333333
270,1538.0103,0.3333333333333333
271,1544.2189,0.3333333333333333
272,1547.8901,0.3333333333333333
273,1551.4613,0.3333333333333333
274,1555.4403,0.3333333333333333
275,1559.1033,0.3333333333333333
276,1563.1786,0.3333333333333333
277,1568.3436,0.3333333333333333
278,1573.9144,0.3333333333333333
279,1579.3412,0.3333333333333333
280,1585.3711,0.3333333333333333
281,1591.5033,0.3333333333333333
282,1597.5981,0.3333333333333333
283,1603.6222,0.3333333333333333
284,1609.2295,0.3333333333333333
285,1614.3643,0.3333333333333333
286,1618.8263,0.3333333333333333
287,1623.1504,0.3333333333333333
288,1627.674,0.3333333333333333
289,1635.7152,0.3333333333333333
290,1640.2408,0.3333333333333333
291,1644.361,0.3333333333333333
292,1648.3494,0.3333333333333333
293,1651.6565,0.3333333333333333
294,1655.4694,0.3333333333333333
295,1663.4595,0.3333333333333333
296,1667.6014,0.3416666666666667
297,1671.3296,0.3416666666666667
298,1674.8234,0.3416666666666667
299,1678.0707,0.3416666666666667
300,1680.9805,0.3416666666666667
301,1687.0422,0.35833333333333334
302,1688.8756,0.35833333333333334
303,1690.0541,0.35833333333333334
304,1690.4213,0.35833333333333334
305,1690.4213,0.35833333333333334
306,1690.4213,0.35833333333333334
307,1696.2196,0.35833333333333334
308,1696.8557,0.35833333333333334
309,1697.1876,0.35833333333333334
310,1697.1876,0.35833333333333334
311,1697.2408,0.35833333333333334
312,1697.7479,0.35833333333333334
313,1703.4023,0.35833333333333334
314,1705.3352,0.35833333333333334
315,1707.5828,0.35833333333333334
316,1710.7842,0.35833333333333334
317,1714.7561,0.35833333333333334
318,1719.2529,0.35833333333333334
319,1727.7595,0.35833333333333334
320,1732.8054,0.35833333333333334
321,1737.477,0.35833333333333334
322,1741.9711,0.35833333333333334
323,1745.8652,0.35833333333333334
324,1749.401,0.35833333333333334
325,1756.7786,0.35833333333333334
326,1760.3645,0.35833333333333334
327,1763.7487,0.35833333333333334
328,1767.3605,0.35833333333333334
329,1770.717,0.35833333333333334
330,1774.4517,0.35833333333333334
331,1780.0026,0.35833333333333334
332,1785.1387,0.35833333333333334
333,1790.132,0.35833333333333334
334,1795.7222,0.35833333333333334
335,1801.543,0.35833333333333334
336,1807.319,0.35833333333333334
337,1813.1731,0.35833333333333334
338,1818.6763,0.35833333333333334
339,1823.6635,0.35833333333333334
340,1828.0116,0.35833333333333334
341,1831.9402,0.36666666666666664
342,1835.7723,0.36666666666666664
343,1841.859,0.36666666666666664
344,1845.3092,0.36666666666666664
345,1848.6796,0.36666666666666664
346,1852.7466,0.36666666666666664
347,1857.1301,0.36666666666666664
