step,tx_cost,fulfill
1,0.0,0.0
2,3133.669,0.03333333333333333
3,5535.3145,0.08333333333333333
4,7105.1577,0.09166666666666666
5,9515.877,0.14166666666666666
6,11898.836,0.18333333333333332
7,14517.491,0.25833333333333336
8,17261.07,0.375
9,19659.98,0.39166666666666666
10,21264.955,0.4166666666666667
11,23617.568,0.4666666666666667
12,25932.785,0.49166666666666664
13,28326.863,0.5166666666666667
14,30974.893,0.5416666666666666
15,33632.723,0.5666666666666667
16,35664.926,0.5833333333333334
17,38062.633,0.5916666666666667
18,40402.977,0.6
19,42882.613,0.6166666666666667
20,45559.188,0.6166666666666667
21,48231.39,0.6166666666666667
22,50584.41,0.6166666666666667
23,53144.938,0.625
24,55767.375,0.625
25,58522.168,0.6333333333333333
26,61384.043,0.6416666666666667
27,64459.78,0.6416666666666667
28,67094.22,0.6416666666666667
29,69518.484,0.65
30,72061.0,0.65
31,74644.61,0.65
32,77476.945,0.65
33,80321.664,0.6583333333333333
34,82737.42,0.6583333333333333
35,85169.93,0.6583333333333333
36,87343.914,0.6583333333333333
37,89924.305,0.6666666666666666
38,92567.516,0.6666666666666666
39,95153.91,0.6666666666666666
40,97431.086,0.6666666666666666
41,99882.586,0.6666666666666666
42,102167.43,0.6666666666666666
43,104756.055,0.6666666666666666
44,107454.22,0.6666666666666666
45,109990.62,0.6666666666666666
46,112510.516,0.6666666666666666
47,114945.79,0.6666666666666666
48,117308.11,0.6666666666666666
49,119611.94,0.6666666666666666
50,122480.445,0.6666666666666666
51,125195.83,0.6666666666666666
52,127729.39,0.6666666666666666
53,130362.555,0.6666666666666666
54,132831.16,0.6666666666666666
55,135500.6,0.6666666666666666
56,138498.22,0.675
57,141150.86,0.675
58,143845.81,0.675
59,146504.2,0.675
60,149128.61,0.675
61,151514.39,0.675
62,154275.19,0.6833333333333333
63,156978.83,0.6833333333333333
64,159808.34,0.6833333333333333
65,162405.61,0.6833333333333333
66,165039.16,0.6833333333333333
67,167638.81,0.6833333333333333
68,170493.42,0.6833333333333333
69,173342.36,0.6833333333333333
70,176135.5,0.6833333333333333
71,178642.22,0.6833333333333333
72,181258.1,0.6916666666666667
73,183624.3,0.7
74,186355.16,0.7
75,189184.64,0.7
76,192112.11,0.7
77,194880.3,0.7
78,197796.86,0.7
79,200203.25,0.7
80,203115.45,0.7
81,206097.6,0.7
82,209051.06,0.7
83,211695.67,0.7
84,214528.89,0.7
85,217134.34,0.7
86,219970.61,0.7
87,222894.67,0.7
88,225550.19,0.7
89,228190.23,0.7
90,230690.98,0.7
91,233226.73,0.7083333333333334
92,236010.98,0.7083333333333334
93,238788.6,0.7083333333333334
94,241439.92,0.7083333333333334
95,243822.88,0.7083333333333334
96,246287.84,0.7083333333333334
97,248767.2,0.7083333333333334
98,251394.9,0.7083333333333334
99,254007.6,0.7166666666666667
100,256637.03,0.7166666666666667
101,258875.44,0.7166666666666667
102,261304.12,0.7166666666666667
103,263836.53,0.7166666666666667
104,266490.78,0.7166666666666667
105,269200.97,0.7166666666666667
106,271687.47,0.7166666666666667
107,274259.03,0.7166666666666667
108,276503.78,0.7166666666666667
109,279399.06,0.725
110,282361.06,0.725
111,285059.97,0.725
112,287809.72,0.725
113,290327.6,0.725
114,293078.9,0.725
115,295562.75,0.725
116,298387.8,0.725
117,301114.84,0.725
118,303947.0,0.725
119,306661.62,0.725
120,309266.84,0.725
121,311949.78,0.725
122,314702.9,0.725
123,317432.8,0.725
124,320121.1,0.725
125,322553.12,0.725
126,325238.47,0.725
127,327697.3,0.725
128,330406.44,0.725
129,333289.22,0.725
130,336070.2,0.725
131,338833.97,0.725
132,341449.16,0.7416666666666667
133,344116.56,0.7416666666666667
134,346937.16,0.7416666666666667
135,349862.2,0.7416666666666667
136,352755.44,0.7416666666666667
137,355563.47,0.7416666666666667
138,358450.62,0.7416666666666667
139,361111.7,0.7416666666666667
140,364069.3,0.7416666666666667
141,366965.1,0.7416666666666667
142,369771.84,0.7416666666666667
143,372511.78,0.7416666666666667
144,375102.66,0.7416666666666667
145,377541.7,0.7416666666666667
146,380153.1,0.7416666666666667
147,382922.34,0.7416666666666667
148,385484.62,0.7416666666666667
149,387754.2,0.7416666666666667
150,390287.5,0.7416666666666667
151,392511.16,0.75
152,395067.8,0.75
153,397651.62,0.75
154,400153.78,0.75
155,402554.03,0.75
156,404926.75,0.75
157,407373.53,0.75
158,410204.3,0.75
159,412640.66,0.75
160,415236.4,0.75
161,417563.3,0.75
162,420200.53,0.75
163,422809.12,0.75
164,425492.75,0.75
165,428222.2,0.75
166,430888.38,0.75
167,433652.75,0.75
168,436260.34,0.75
169,438940.6,0.75
170,441815.66,0.75
171,444525.84,0.7583333333333333
172,447338.0,0.7583333333333333
173,449905.1,0.7583333333333333
174,452512.22,0.7583333333333333
175,454944.94,0.7666666666666667
176,457617.3,0.7666666666666667
177,460483.6,0.7666666666666667
178,463318.66,0.7666666666666667
179,465960.34,0.7666666666666667
180,468588.03,0.7666666666666667
181,471102.6,0.7666666666666667
182,473839.72,0.7666666666666667
183,476728.84,0.7666666666666667
184,479457.8,0.7666666666666667
185,482124.4,0.775
186,484803.97,0.775
187,487311.97,0.775
188,490211.0,0.775
189,493054.56,0.775
190,495959.9,0.775
191,498818.38,0.775
192,501476.53,0.775
193,504136.3,0.775
194,506848.38,0.775
195,509882.97,0.775
196,512616.9,0.775
197,515296.44,0.775
198,517949.1,0.775
199,520640.9,0.775
200,523414.1,0.775
201,526245.44,0.775
202,528857.0,0.7833333333333333
