step,tx_cost,fulfill
1,366.0,0.0
2,744.0,0.0
3,1156.0,0.05
4,1556.0,0.05
5,1964.0,0.05
6,2367.0,0.2
7,2772.0,0.225
8,3183.0,0.25
9,3610.0,0.275
10,4050.0,0.275
11,4524.0,0.275
12,5005.0,0.275
13,5517.0,0.325
14,6022.0,0.35
15,6550.0,0.35
16,7063.0,0.35
17,7571.0,0.35
18,8063.0,0.35
19,8577.0,0.4
20,9097.0,0.475
21,9594.0,0.5
22,10079.0,0.5
23,10545.0,0.5
24,11014.0,0.5
25,11479.0,0.5
26,11930.0,0.575
27,12368.0,0.575
28,12820.0,0.575
29,13260.0,0.6
30,13706.0,0.6
31,14164.0,0.6
32,14670.0,0.625
33,15164.0,0.625
34,15655.0,0.65
35,16178.0,0.65
36,16692.0,0.65
37,17204.0,0.65
38,17785.0,0.65
39,18360.0,0.65
40,18944.0,0.65
41,19494.0,0.65
42,20047.0,0.65
43,20622.0,0.65
44,21175.0,0.65
45,21747.0,0.65
46,22332.0,0.65
47,22871.0,0.65
48,23402.0,0.65
49,23925.0,0.65
50,24428.0,0.65
51,24921.0,0.65
52,25401.0,0.65
53,25858.0,0.65
54,26326.0,0.65
55,26786.0,0.65
56,27224.0,0.65
57,27656.0,0.65
58,28127.0,0.65
59,28621.0,0.65
60,29091.0,0.65
61,29586.0,0.65
62,30095.0,0.65
63,30614.0,0.65
64,31143.0,0.65
65,31664.0,0.65
66,32208.0,0.65
67,32764.0,0.65
68,33336.0,0.65
69,33920.0,0.65
70,34501.0,0.65
71,35072.0,0.65
72,35659.0,0.65
73,36240.0,0.675
74,36786.0,0.675
75,37355.0,0.675
76,37895.0,0.675
77,38408.0,0.675
78,38918.0,0.675
79,39434.0,0.675
80,39936.0,0.675
81,40403.0,0.675
82,40871.0,0.7
83,41332.0,0.7
84,41776.0,0.7
85,42223.0,0.7
86,42715.0,0.7
87,43185.0,0.7
88,43664.0,0.7
89,44160.0,0.7
90,44660.0,0.7
91,45139.0,0.7
92,45656.0,0.7
93,46167.0,0.7
94,46705.0,0.7
95,47256.0,0.7
96,47810.0,0.7
97,48373.0,0.725
98,48955.0,0.725
99,49561.0,0.725
100,50174.0,0.725
101,50753.0,0.725
102,51337.0,0.725
103,51905.0,0.725
104,52449.0,0.725
105,52975.0,0.725
106,53532.0,0.725
107,54049.0,0.725
108,54514.0,0.725
109,54971.0,0.725
110,55427.0,0.725
111,55862.0,0.725
112,56310.0,0.725
113,56765.0,0.725
114,57240.0,0.725
115,57725.0,0.725
116,58217.0,0.725
117,58718.0,0.725
118,59200.0,0.725
119,59677.0,0.725
120,60182.0,0.725
121,60688.0,0.725
122,61212.0,0.725
123,61740.0,0.725
124,62270.0,0.725
125,62843.0,0.725
126,63434.0,0.725
127,64019.0,0.725
128,64595.0,0.725
129,65157.0,0.725
130,65713.0,0.725
131,66279.0,0.725
132,66828.0,0.725
133,67367.0,0.725
134,67869.0,0.725
135,68328.0,0.725
136,68801.0,0.725
137,69253.0,0.725
138,69691.0,0.725
139,70139.0,0.725
140,70585.0,0.725
141,71038.0,0.725
142,71510.0,0.725
143,71991.0,0.725
144,72496.0,0.725
145,72976.0,0.725
146,73449.0,0.725
147,73940.0,0.725
148,74421.0,0.725
149,74929.0,0.725
150,75484.0,0.725
151,76028.0,0.725
152,76601.0,0.725
153,77172.0,0.725
154,77726.0,0.725
155,78313.0,0.725
156,78892.0,0.725
157,79482.0,0.725
158,80077.0,0.725
159,80632.0,0.725
160,81173.0,0.725
161,81690.0,0.725
162,82176.0,0.725
163,82674.0,0.725
164,83153.0,0.725
165,83601.0,0.725
166,84045.0,0.725
167,84489.0,0.725
168,84918.0,0.725
169,85368.0,0.725
170,85851.0,0.725
171,86335.0,0.725
172,86803.0,0.725
173,87272.0,0.725
174,87764.0,0.725
175,88265.0,0.725
176,88780.0,0.725
177,89308.0,0.725
178,89852.0,0.725
179,90408.0,0.725
180,90989.0,0.725
181,91563.0,0.725
182,92145.0,0.725
183,92727.0,0.725
184,93310.0,0.725
185,93891.0,0.725
186,94459.0,0.725
187,95010.0,0.725
188,95549.0,0.725
189,96059.0,0.725
190,96569.0,0.725
191,97083.0,0.725
192,97575.0,0.725
193,98033.0,0.725
194,98508.0,0.725
195,98972.0,0.75
196,99424.0,0.75
197,99909.0,0.75
198,100384.0,0.75
199,100834.0,0.75
200,101273.0,0.75
201,101755.0,0.75
202,102244.0,0.75
203,102735.0,0.75
204,103233.0,0.75
205,103754.0,0.75
206,104281.0,0.75
207,104835.0,0.75
208,105395.0,0.75
209,105987.0,0.75
210,106595.0,0.75
211,107207.0,0.75
212,107839.0,0.75
213,108436.0,0.75
214,109013.0,0.75
215,109579.0,0.75
216,110124.0,0.75
217,110665.0,0.75
218,111192.0,0.75
219,111692.0,0.75
220,112148.0,0.75
221,112608.0,0.75
222,113055.0,0.75
223,113500.0,0.75
224,113954.0,0.75
225,114413.0,0.75
226,114870.0,0.75
227,115325.0,0.75
228,115795.0,0.75
229,116263.0,0.75
230,116728.0,0.75
231,117206.0,0.75
232,117684.0,0.75
233,118207.0,0.75
234,118751.0,0.75
235,119290.0,0.75
236,119874.0,0.75
237,120475.0,0.75
238,121095.0,0.75
239,121718.0,0.75
240,122305.0,0.75
241,122873.0,0.75
242,123428.0,0.75
243,123994.0,0.75
244,124548.0,0.75
245,125063.0,0.75
246,125552.0,0.75
247,126015.0,0.75
248,126472.0,0.75
249,126924.0,0.75
250,127371.0,0.775
251,127828.0,0.775
252,128265.0,0.775
253,128725.0,0.775
254,129184.0,0.775
255,129658.0,0.775
256,130126.0,0.775
257,130588.0,0.775
258,131062.0,0.775
259,131543.0,0.775
260,132051.0,0.775
261,132601.0,0.775
262,133156.0,0.775
263,133731.0,0.775
264,134306.0,0.775
265,134899.0,0.775
266,135488.0,0.775
267,136083.0,0.775
268,136675.0,0.775
269,137266.0,0.775
270,137849.0,0.775
271,138401.0,0.775
272,138920.0,0.775
273,139420.0,0.775
274,139894.0,0.775
275,140370.0,0.775
276,140828.0,0.775
277,141277.0,0.775
278,141736.0,0.775
279,142166.0,0.775
280,142597.0,0.775
281,143038.0,0.775
282,143495.0,0.775
283,143978.0,0.775
284,144433.0,0.775
285,144905.0,0.775
286,145403.0,0.775
287,145922.0,0.775
288,146437.0,0.775
289,146991.0,0.775
290,147568.0,0.775
291,148149.0,0.775
292,148750.0,0.775
293,149341.0,0.775
294,149931.0,0.775
295,150516.0,0.775
296,151104.0,0.775
297,151684.0,0.775
298,152218.0,0.8
299,152750.0,0.8
