step,tx_cost,fulfill
1,121.881645,0.0
2,216.80783,0.0
3,266.59122,0.0
4,303.50882,0.0
5,331.17676,0.0
6,357.2503,0.0
7,409.05804,0.0
8,437.19904,0.016666666666666666
9,450.1002,0.025
10,462.06906,0.041666666666666664
11,473.81546,0.05
12,485.64423,0.058333333333333334
13,506.13934,0.06666666666666667
14,519.2398,0.06666666666666667
15,528.2674,0.075
16,536.4868,0.075
17,543.84814,0.075
18,550.7111,0.08333333333333333
19,558.7109,0.09166666666666666
20,565.7078,0.1
21,572.8822,0.13333333333333333
22,579.84753,0.14166666666666666
23,587.13696,0.15
24,593.9629,0.15
25,601.6477,0.15833333333333333
26,609.5242,0.15833333333333333
27,617.3817,0.175
28,624.761,0.18333333333333332
29,632.60236,0.19166666666666668
30,640.9435,0.19166666666666668
31,650.26825,0.19166666666666668
32,658.64075,0.19166666666666668
33,665.7557,0.19166666666666668
34,672.5467,0.19166666666666668
35,678.92566,0.19166666666666668
36,685.04895,0.19166666666666668
37,694.3157,0.2
38,700.1309,0.20833333333333334
39,703.90344,0.20833333333333334
40,706.90375,0.20833333333333334
41,709.24146,0.225
42,710.8933,0.225
43,716.6854,0.23333333333333334
44,719.4838,0.23333333333333334
45,720.48926,0.23333333333333334
46,721.4251,0.23333333333333334
47,722.16016,0.23333333333333334
48,722.63794,0.23333333333333334
49,730.9448,0.23333333333333334
50,732.803,0.23333333333333334
51,732.803,0.23333333333333334
52,732.803,0.23333333333333334
53,732.803,0.23333333333333334
54,732.803,0.23333333333333334
55,739.28406,0.23333333333333334
56,739.55786,0.23333333333333334
57,739.55786,0.23333333333333334
58,739.65826,0.23333333333333334
59,740.05457,0.23333333333333334
60,740.1169,0.23333333333333334
61,747.85345,0.23333333333333334
62,750.3746,0.23333333333333334
63,751.46063,0.23333333333333334
64,752.9317,0.23333333333333334
65,754.88385,0.24166666666666667
66,757.2824,0.24166666666666667
67,764.3145,0.26666666666666666
68,768.50635,0.26666666666666666
69,772.7871,0.26666666666666666
70,777.8299,0.26666666666666666
71,783.3745,0.26666666666666666
72,789.3835,0.26666666666666666
73,797.5346,0.26666666666666666
74,805.6122,0.26666666666666666
75,813.8979,0.275
76,823.1208,0.275
77,832.2562,0.275
78,841.81616,0.275
79,850.95593,0.2916666666666667
80,860.1816,0.2916666666666667
81,868.6474,0.2916666666666667
82,876.40533,0.2916666666666667
83,884.31335,0.2916666666666667
84,892.3234,0.2916666666666667
85,900.55725,0.3
86,908.5439,0.3
87,916.29913,0.325
88,923.71265,0.3416666666666667
89,930.5725,0.36666666666666664
90,937.4701,0.38333333333333336
91,946.94775,0.39166666666666666
