step,tx_cost,fulfill
1,0.0,0.0
2,992.15186,0.0
3,1897.1716,0.0
4,2763.5522,0.0
5,3562.9578,0.0
6,4480.6406,0.0
7,5381.1553,0.0
8,6398.337,0.0
9,7313.222,0.0
10,8290.174,0.0
11,9192.051,0.0
12,10174.724,0.0
13,11159.222,0.0
14,12240.452,0.0
15,13205.541,0.0
16,14193.8545,0.0
17,15093.52,0.0
18,16042.108,0.0
19,16993.496,0.0
20,18035.666,0.0
21,19021.932,0.008333333333333333
22,20039.637,0.03333333333333333
23,20976.783,0.058333333333333334
24,21963.494,0.06666666666666667
25,22940.852,0.075
26,23964.014,0.09166666666666666
27,24935.826,0.125
28,25938.418,0.15
29,26922.928,0.175
30,27909.799,0.21666666666666667
31,28868.111,0.25833333333333336
32,29852.877,0.2833333333333333
33,30832.809,0.3
34,31818.752,0.31666666666666665
35,32817.836,0.3416666666666667
36,33858.996,0.35833333333333334
37,34913.6,0.36666666666666664
38,35959.453,0.375
39,37016.387,0.39166666666666666
40,38069.973,0.4083333333333333
41,39142.77,0.43333333333333335
42,40177.805,0.44166666666666665
43,41235.465,0.44166666666666665
44,42263.453,0.4583333333333333
45,43283.777,0.4583333333333333
46,44277.97,0.4666666666666667
47,45294.305,0.4666666666666667
48,46293.84,0.475
49,47306.17,0.475
50,48317.51,0.48333333333333334
51,49344.297,0.48333333333333334
52,50378.742,0.48333333333333334
53,51417.664,0.49166666666666664
54,52447.5,0.5
55,53488.56,0.5
56,54518.918,0.5166666666666667
57,55522.56,0.5166666666666667
58,56507.05,0.525
59,57499.46,0.5333333333333333
60,58493.496,0.5333333333333333
61,59500.113,0.5333333333333333
62,60521.727,0.5333333333333333
63,61566.15,0.5333333333333333
64,62608.094,0.5416666666666666
65,63648.188,0.5416666666666666
66,64719.434,0.5416666666666666
67,65789.086,0.5416666666666666
68,66845.65,0.55
69,67922.07,0.55
70,68979.586,0.55
71,70012.55,0.5583333333333333
72,71071.76,0.5666666666666667
73,72113.3,0.575
74,73135.195,0.5916666666666667
75,74163.34,0.5916666666666667
76,75176.33,0.6166666666666667
