step,tx_cost,fulfill
1,149.76923,0.0
2,298.42514,0.0125
3,417.77762,0.01875
4,531.7788,0.08125
5,641.43713,0.09375
6,755.8182,0.1
7,886.03326,0.1625
8,1008.44977,0.19375
9,1104.0485,0.19375
10,1195.0297,0.20625
11,1281.5696,0.23125
12,1369.5093,0.275
13,1472.395,0.3
14,1565.2998,0.30625
15,1638.4845,0.3125
16,1707.548,0.31875
17,1774.0476,0.34375
18,1844.129,0.35625
19,1922.3677,0.3625
20,1992.8358,0.375
21,2049.505,0.375
22,2104.6375,0.38125
23,2159.3186,0.38125
24,2216.532,0.3875
25,2283.4902,0.3875
26,2344.8599,0.39375
27,2395.2668,0.39375
28,2440.061,0.39375
29,2482.7039,0.39375
30,2525.569,0.4
31,2575.8042,0.4
32,2622.5227,0.4
33,2658.765,0.4
34,2694.5967,0.4
35,2731.584,0.4
36,2772.6196,0.40625
37,2830.144,0.40625
38,2883.6406,0.425
39,2924.0947,0.425
40,2963.536,0.425
41,3001.7815,0.425
42,3041.2615,0.425
43,3095.0154,0.425
44,3143.0034,0.425
45,3179.8882,0.425
46,3216.2832,0.425
47,3251.6243,0.425
48,3285.3076,0.425
49,3327.366,0.425
50,3366.6165,0.425
51,3398.7385,0.425
52,3432.091,0.425
53,3465.8796,0.425
54,3500.5728,0.425
55,3544.1143,0.425
56,3583.4165,0.425
57,3610.564,0.425
58,3635.5063,0.425
59,3659.335,0.425
60,3685.91,0.425
61,3727.2458,0.425
62,3765.6025,0.425
63,3795.6804,0.425
64,3826.244,0.425
65,3858.4749,0.425
66,3895.0083,0.425
67,3947.616,0.425
68,3993.0178,0.425
69,4027.8171,0.425
70,4063.3635,0.425
71,4098.4224,0.425
72,4139.299,0.43125
73,4192.3716,0.43125
74,4238.904,0.4375
75,4273.119,0.4375
76,4306.655,0.44375
77,4341.464,0.44375
78,4379.0864,0.44375
79,4424.9688,0.44375
80,4467.9385,0.44375
81,4505.362,0.44375
82,4542.875,0.44375
83,4581.5464,0.44375
84,4622.3716,0.44375
85,4662.0645,0.44375
86,4700.0034,0.44375
87,4731.053,0.44375
88,4762.7183,0.44375
89,4794.977,0.44375
90,4830.2554,0.44375
91,4876.8804,0.44375
92,4922.981,0.44375
93,4960.5806,0.44375
94,4998.4717,0.44375
95,5037.3154,0.44375
96,5076.8584,0.44375
97,5130.787,0.44375
98,5179.8237,0.44375
99,5217.598,0.44375
100,5255.2153,0.44375
101,5288.8174,0.44375
102,5323.1245,0.44375
103,5368.3643,0.44375
104,5409.0293,0.44375
105,5440.775,0.44375
106,5473.565,0.44375
107,5507.6616,0.44375
108,5542.6787,0.44375
109,5587.7153,0.44375
110,5629.0513,0.44375
111,5660.7773,0.44375
112,5687.9487,0.44375
113,5713.327,0.44375
114,5739.3,0.44375
115,5778.5503,0.44375
116,5814.07,0.44375
117,5839.936,0.44375
118,5867.1016,0.44375
119,5895.838,0.44375
120,5931.4014,0.44375
121,5984.6597,0.44375
122,6032.8574,0.44375
123,6066.0664,0.44375
124,6100.018,0.44375
125,6134.5415,0.44375
126,6173.4487,0.44375
127,6223.092,0.44375
128,6268.1807,0.44375
129,6302.3086,0.44375
130,6337.016,0.44375
131,6372.743,0.44375
132,6408.7397,0.44375
133,6451.5713,0.44375
134,6493.0244,0.44375
135,6530.5024,0.44375
136,6570.8257,0.44375
137,6610.9233,0.44375
138,6651.822,0.44375
139,6696.496,0.44375
140,6736.5337,0.44375
141,6770.9766,0.44375
142,6801.5425,0.44375
143,6832.0454,0.45
144,6864.8975,0.45625
145,6908.372,0.45625
146,6950.3027,0.45625
147,6987.891,0.4625
148,7025.7686,0.46875
149,7065.045,0.46875
150,7105.115,0.46875
151,7156.866,0.46875
152,7206.363,0.46875
153,7242.705,0.46875
154,7278.7104,0.46875
155,7314.1045,0.46875
156,7350.4634,0.46875
157,7398.5605,0.46875
158,7442.6465,0.46875
159,7473.405,0.46875
160,7502.7563,0.46875
161,7532.936,0.46875
162,7567.1143,0.46875
163,7611.6157,0.46875
164,7654.651,0.46875
165,7687.55,0.46875
166,7717.6357,0.46875
167,7744.7793,0.46875
168,7771.7676,0.46875
169,7811.125,0.46875
170,7844.563,0.475
171,7868.2,0.475
172,7893.412,0.475
173,7920.723,0.475
174,7952.95,0.475
175,8002.43,0.475
176,8048.848,0.475
177,8081.354,0.475
178,8113.4946,0.475
179,8146.7725,0.475
180,8182.8047,0.475
181,8234.4795,0.475
182,8281.443,0.475
183,8316.376,0.475
184,8353.539,0.475
185,8390.784,0.475
186,8427.289,0.475
187,8471.252,0.475
188,8511.731,0.475
189,8548.221,0.475
190,8587.119,0.475
191,8627.393,0.475
192,8667.352,0.475
193,8712.022,0.475
194,8755.562,0.48125
195,8795.216,0.48125
196,8830.686,0.48125
197,8864.839,0.4875
198,8898.834,0.49375
199,8941.011,0.5
200,8983.118,0.5
201,9019.279,0.5
202,9057.336,0.5
203,9095.571,0.5
204,9134.324,0.5
205,9186.47,0.5
206,9234.21,0.5
207,9271.536,0.5
208,9307.384,0.5
209,9344.445,0.5
210,9382.052,0.5
211,9433.163,0.5
212,9479.083,0.5
213,9509.763,0.5
214,9539.806,0.5
215,9569.921,0.5
216,9602.211,0.5
217,9646.616,0.5
218,9689.031,0.5
219,9720.817,0.5
220,9751.029,0.5
221,9781.863,0.5
222,9812.65,0.5
223,9859.888,0.5
224,9897.392,0.5
225,9922.002,0.5
