step,tx_cost,fulfill
1,1058.0,0.0
2,2120.0,0.0
3,3181.0,0.025
4,4344.0,0.025
5,5726.0,0.025
6,7001.0,0.06666666666666667
7,8365.0,0.1
8,9652.0,0.16666666666666666
9,10936.0,0.18333333333333332
10,12262.0,0.19166666666666668
11,13512.0,0.20833333333333334
12,14749.0,0.23333333333333334
13,15943.0,0.25833333333333336
14,17181.0,0.30833333333333335
15,18471.0,0.35833333333333334
16,19732.0,0.4083333333333333
17,20956.0,0.4166666666666667
18,22149.0,0.48333333333333334
19,23360.0,0.55
20,24565.0,0.5583333333333333
21,25804.0,0.6
22,27037.0,0.6083333333333333
23,28293.0,0.6083333333333333
24,29578.0,0.6166666666666667
25,30910.0,0.6666666666666666
26,32198.0,0.6833333333333333
27,33516.0,0.6916666666666667
28,34744.0,0.7
29,35975.0,0.7
30,37228.0,0.7
31,38690.0,0.7
32,40265.0,0.7083333333333334
33,41829.0,0.7083333333333334
34,43497.0,0.7083333333333334
35,45225.0,0.7083333333333334
36,46942.0,0.725
37,48631.0,0.725
38,50365.0,0.725
39,52090.0,0.7333333333333333
40,53679.0,0.7333333333333333
41,55218.0,0.7333333333333333
42,56714.0,0.7333333333333333
43,58098.0,0.7416666666666667
44,59400.0,0.75
45,60686.0,0.75
46,62018.0,0.75
47,63286.0,0.75
48,64521.0,0.75
49,65755.0,0.75
50,66958.0,0.75
51,68258.0,0.75
52,69583.0,0.75
53,70892.0,0.75
54,72171.0,0.75
55,73371.0,0.7583333333333333
56,74563.0,0.7583333333333333
57,75795.0,0.7583333333333333
58,77124.0,0.7583333333333333
59,78525.0,0.7583333333333333
60,80008.0,0.7583333333333333
61,81544.0,0.7583333333333333
62,83179.0,0.7583333333333333
63,84865.0,0.7583333333333333
64,86540.0,0.7583333333333333
65,88321.0,0.7666666666666667
66,90087.0,0.7666666666666667
67,91824.0,0.7666666666666667
68,93507.0,0.7666666666666667
69,95096.0,0.7666666666666667
70,96551.0,0.7666666666666667
71,97929.0,0.7666666666666667
72,99283.0,0.7666666666666667
73,100683.0,0.7666666666666667
74,101952.0,0.7666666666666667
75,103200.0,0.7666666666666667
76,104429.0,0.7666666666666667
77,105587.0,0.7666666666666667
78,106834.0,0.7666666666666667
79,108098.0,0.7666666666666667
80,109382.0,0.7666666666666667
81,110659.0,0.7666666666666667
82,111882.0,0.7666666666666667
83,113138.0,0.7666666666666667
84,114312.0,0.7666666666666667
85,115605.0,0.7666666666666667
86,116913.0,0.7666666666666667
87,118279.0,0.7666666666666667
88,119730.0,0.7666666666666667
89,121311.0,0.7666666666666667
90,122901.0,0.7666666666666667
