step,tx_cost,fulfill
1,0.0,0.0
2,239.04675,0.0
3,381.05426,0.0
4,508.6682,0.0
5,650.0666,0.1
6,864.3325,0.1
7,1008.3243,0.2
8,1207.3387,0.2
9,1329.235,0.2
10,1462.8401,0.3
11,1612.7023,0.3
12,1826.031,0.3
13,1986.3175,0.3
14,2217.925,0.3
15,2377.3118,0.3
16,2562.8757,0.3
17,2750.4363,0.3
18,2969.7427,0.3
19,3171.2803,0.3
20,3424.0361,0.3
21,3627.849,0.3
22,3846.4844,0.3
23,4035.126,0.4
24,4273.8506,0.4
25,4466.9395,0.4
26,4706.968,0.4
27,4903.425,0.4
28,5109.9795,0.4
29,5304.3643,0.4
30,5516.1167,0.4
31,5700.8193,0.4
32,5887.262,0.4
33,6082.766,0.4
34,6268.225,0.4
35,6441.7344,0.4
36,6647.7324,0.4
37,6848.9937,0.4
38,7044.957,0.4
39,7235.874,0.4
40,7402.175,0.4
41,7585.825,0.4
42,7794.8164,0.4
43,8015.9946,0.4
44,8228.648,0.4
45,8446.71,0.4
46,8670.537,0.4
47,8904.482,0.4
48,9130.523,0.4
49,9358.652,0.4
50,9565.458,0.4
51,9776.345,0.4
52,9959.286,0.4
53,10176.107,0.4
54,10364.373,0.4
55,10569.515,0.4
56,10760.447,0.4
57,10973.606,0.4
58,11166.484,0.4
59,11380.754,0.4
60,11554.729,0.4
61,11761.0,0.4
62,11940.752,0.4
63,12141.363,0.4
64,12323.703,0.5
65,12509.8955,0.5
66,12687.843,0.5
67,12876.89,0.5
68,13040.421,0.5
69,13229.061,0.5
70,13436.961,0.5
71,13626.098,0.5
72,13861.851,0.5
73,14101.548,0.5
74,14334.366,0.5
75,14544.91,0.5
76,14784.199,0.5
77,14983.848,0.5
78,15195.377,0.5
79,15404.943,0.5
80,15600.341,0.5
81,15796.4795,0.5
82,15986.478,0.5
83,16196.067,0.5
84,16399.746,0.5
85,16614.5,0.5
86,16805.816,0.5
87,17002.902,0.5
88,17200.121,0.5
89,17396.785,0.5
90,17595.967,0.5
91,17797.22,0.5
92,17975.084,0.5
93,18154.705,0.5
94,18328.344,0.5
95,18502.6,0.5
96,18681.809,0.5
97,18864.844,0.5
98,19066.432,0.5
99,19280.117,0.5
100,19524.947,0.5
101,19759.291,0.5
102,20014.1,0.5
103,20256.07,0.5
104,20491.307,0.5
105,20717.64,0.5
106,20940.092,0.5
107,21158.459,0.5
108,21362.805,0.5
109,21564.176,0.5
110,21768.062,0.5
111,21967.865,0.5
112,22178.049,0.5
113,22386.111,0.5
114,22599.182,0.5
115,22805.51,0.5
116,23010.85,0.5
117,23203.408,0.5
118,23402.592,0.5
119,23579.55,0.5
120,23745.545,0.5
121,23915.604,0.5
122,24116.273,0.5
123,24308.832,0.5
124,24499.875,0.5
125,24702.105,0.5
126,24914.377,0.5
127,25125.275,0.5
128,25332.855,0.5
129,25556.291,0.5
130,25797.977,0.5
131,26024.062,0.5
132,26260.889,0.5
133,26487.443,0.5
134,26715.404,0.5
135,26940.201,0.5
136,27165.693,0.5
137,27381.576,0.5
138,27593.16,0.5
139,27796.36,0.5
140,27999.203,0.5
141,28195.062,0.5
142,28382.443,0.5
143,28587.865,0.5
144,28766.572,0.5
145,28962.625,0.5
146,29141.463,0.5
147,29336.725,0.5
148,29529.404,0.5
149,29732.99,0.5
150,29919.354,0.5
151,30102.086,0.5
152,30298.533,0.5
153,30488.148,0.5
154,30700.168,0.5
155,30907.303,0.5
156,31114.422,0.5
157,31348.46,0.5
158,31566.99,0.5
159,31788.475,0.5
160,32017.791,0.5
161,32245.414,0.5
162,32449.143,0.5
163,32659.943,0.5
164,32866.176,0.5
165,33063.734,0.5
166,33266.555,0.5
167,33447.11,0.5
168,33651.71,0.5
169,33835.12,0.5
170,34027.324,0.5
171,34209.215,0.5
172,34387.812,0.5
173,34572.76,0.5
174,34768.7,0.5
175,34954.473,0.5
176,35137.273,0.5
177,35329.96,0.5
178,35515.074,0.5
179,35704.543,0.5
180,35884.934,0.5
181,36075.543,0.5
182,36283.918,0.5
183,36481.363,0.5
184,36707.04,0.5
185,36935.914,0.5
186,37183.75,0.5
187,37421.676,0.5
188,37646.734,0.5
189,37881.82,0.5
190,38119.88,0.5
191,38335.348,0.5
192,38551.438,0.5
193,38743.906,0.5
194,38941.168,0.5
195,39132.848,0.5
196,39340.17,0.5
197,39522.51,0.5
198,39710.305,0.5
199,39890.36,0.5
200,40092.062,0.6
201,40264.613,0.6
202,40469.8,0.6
203,40645.965,0.6
204,40841.69,0.6
205,41007.305,0.7
206,41197.348,0.7
207,41353.027,0.7
208,41540.94,0.7
209,41717.453,0.7
210,41928.246,0.7
211,42157.5,0.7
212,42418.438,0.8
213,42643.617,0.8
